9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.28,2000,5298.308,9263.402,2000,5298.107,9263.091,2000,5298.406,9263.093,2000,5298.406,9263.247,2000,5298.335,9263.362,2000,5298.206,9263.175,2000,5298.378,9263.415,2000,5298.038,9263.295,2000,5298.293,9263.315,2000,5298.271,9263.236,2000,5298.343,9263.131,2000,5298.396,9263.23,2000,5298.347,9263.275,2000,5298.313,9263.308,2000,5298.281,9263.183,2000,5298.375,9263.131,2000,5298.396,9263.377,2000,5298.178,9263.002,2000,5298.417,9263.318,2000,5298.268
9263.571,2000,5298.606,9263.809,2000,5298.202,9263.169,2000,5298.815,9263.173,2000,5298.815,9263.483,2000,5298.678,9263.731,2000,5298.4,9263.337,2000,5298.762,9263.831,2000,5298.062,9263.6,2000,5298.578,9263.64,2000,5298.533,9263.461,2000,5298.694,9263.249,2000,5298.795,9263.449,2000,5298.702,9263.561,2000,5298.617,9263.624,2000,5298.551,9263.353,2000,5298.755,9263.249,2000,5298.795,9263.76,2000,5298.343,9262.99,2000,5298.833,9263.646,2000,5298.526
9263.872,2000,5298.895,9264.217,2000,5298.283,9263.233,2000,5299.227,9263.239,2000,5299.226,9263.708,2000,5299.029,9264.106,2000,5298.583,9263.486,2000,5299.15,9264.248,2000,5298.073,9263.914,2000,5298.852,9263.973,2000,5298.783,9263.674,2000,5299.052,9263.354,2000,5299.198,9263.656,2000,5299.063,9263.855,2000,5298.911,9263.949,2000,5298.812,9263.51,2000,5299.141,9263.354,2000,5299.198,9264.147,2000,5298.496,9262.965,2000,5299.249,9263.981,2000,5298.773
9264.027,2000,5299.034,9264.422,2000,5298.317,9263.259,2000,5299.434,9263.266,2000,5299.433,9263.814,2000,5299.208,9264.297,2000,5298.667,9263.555,2000,5299.347,9264.456,2000,5298.071,9264.075,2000,5298.983,9264.144,2000,5298.903,9263.774,2000,5299.235,9263.4,2000,5299.401,9263.754,2000,5299.248,9264.008,2000,5299.053,9264.116,2000,5298.936,9263.582,2000,5299.336,9263.399,2000,5299.401,9264.344,2000,5298.566,9262.945,2000,5299.457,9264.153,2000,5298.891
9264.187,2000,5299.168,9264.629,2000,5298.344,9263.277,2000,5299.641,9263.285,2000,5299.64,9263.915,2000,5299.391,9264.49,2000,5298.746,9263.616,2000,5299.546,9264.664,2000,5298.063,9264.241,2000,5299.11,9264.318,2000,5299.017,9263.869,2000,5299.42,9263.439,2000,5299.606,9263.846,2000,5299.435,9264.165,2000,5299.19,9264.287,2000,5299.055,9263.648,2000,5299.534,9263.438,2000,5299.606,9264.542,2000,5298.629,9262.919,2000,5299.663,9264.329,2000,5299.003
9264.351,2000,5299.297,9264.836,2000,5298.365,9263.289,2000,5299.849,9263.298,2000,5299.848,9264.01,2000,5299.576,9264.686,2000,5298.818,9263.672,2000,5299.747,9264.872,2000,5298.048,9264.411,2000,5299.231,9264.496,2000,5299.125,9263.958,2000,5299.609,9263.472,2000,5299.812,9263.931,2000,5299.625,9264.326,2000,5299.322,9264.462,2000,5299.168,9263.708,2000,5299.733,9263.471,2000,5299.812,9264.742,2000,5298.687,9262.886,2000,5299.869,9264.508,2000,5299.109
9264.519,2000,5299.42,9265.044,2000,5298.378,9263.294,2000,5300.058,9263.304,2000,5300.056,9264.099,2000,5299.765,9264.883,2000,5298.884,9263.721,2000,5299.949,9265.079,2000,5298.026,9264.585,2000,5299.346,9264.678,2000,5299.228,9264.04,2000,5299.8,9263.497,2000,5300.018,9264.01,2000,5299.817,9264.491,2000,5299.449,9264.641,2000,5299.276,9263.761,2000,5299.935,9263.496,2000,5300.018,9264.944,2000,5298.737,9262.846,2000,5300.073,9264.69,2000,5299.21
9264.69,2000,5299.539,9265.252,2000,5298.385,9263.292,2000,5300.266,9263.303,2000,5300.265,9264.181,2000,5299.956,9265.083,2000,5298.943,9263.763,2000,5300.153,9265.285,2000,5297.997,9264.762,2000,5299.456,9264.862,2000,5299.325,9264.116,2000,5299.994,9263.516,2000,5300.226,9264.082,2000,5300.013,9264.661,2000,5299.57,9264.822,2000,5299.378,9263.807,2000,5300.138,9263.515,2000,5300.226,9265.148,2000,5298.781,9262.8,2000,5300.276,9264.876,2000,5299.304
9264.866,2000,5299.651,9265.46,2000,5298.385,9263.283,2000,5300.474,9263.295,2000,5300.473,9264.257,2000,5300.15,9265.284,2000,5298.996,9263.798,2000,5300.358,9265.49,2000,5297.961,9264.942,2000,5299.559,9265.05,2000,5299.415,9264.186,2000,5300.19,9263.527,2000,5300.434,9264.148,2000,5300.21,9264.835,2000,5299.686,9265.007,2000,5299.474,9263.847,2000,5300.343,9263.526,2000,5300.434,9265.354,2000,5298.818,9262.747,2000,5300.478,9265.064,2000,5299.393
9265.045,2000,5299.757,9265.668,2000,5298.378,9263.268,2000,5300.682,9263.28,2000,5300.681,9264.33,2000,5300.345,9265.487,2000,5299.042,9263.826,2000,5300.565,9265.694,2000,5297.919,9265.126,2000,5299.657,9265.24,2000,5299.499,9264.249,2000,5300.389,9263.533,2000,5300.642,9264.208,2000,5300.41,9265.011,2000,5299.797,9265.195,2000,5299.563,9263.88,2000,5300.548,9263.531,2000,5300.642,9265.56,2000,5298.848,9262.688,2000,5300.678,9265.256,2000,5299.475
9265.228,2000,5299.858,9265.876,2000,5298.365,9263.245,2000,5300.889,9263.259,2000,5300.888,9264.404,2000,5300.54,9265.691,2000,5299.082,9263.849,2000,5300.772,9265.896,2000,5297.871,9265.313,2000,5299.749,9265.434,2000,5299.577,9264.306,2000,5300.59,9263.532,2000,5300.851,9264.261,2000,5300.612,9265.187,2000,5299.908,9265.386,2000,5299.647,9263.906,2000,5300.755,9263.529,2000,5300.851,9265.767,2000,5298.872,9262.621,2000,5300.875,9265.45,2000,5299.55
9265.413,2000,5299.953,9266.083,2000,5298.344,9263.216,2000,5301.095,9263.23,2000,5301.094,9264.479,2000,5300.734,9265.897,2000,5299.114,9263.864,2000,5300.98,9266.098,2000,5297.815,9265.504,2000,5299.834,9265.629,2000,5299.648,9264.355,2000,5300.792,9263.524,2000,5301.059,9264.308,2000,5300.815,9265.362,2000,5300.02,9265.579,2000,5299.724,9263.926,2000,5300.962,9263.521,2000,5301.059,9265.975,2000,5298.888,9262.549,2000,5301.071,9265.646,2000,5299.62
9265.602,2000,5300.041,9266.289,2000,5298.317,9263.18,2000,5301.3,9263.196,2000,5301.3,9264.554,2000,5300.928,9266.104,2000,5299.14,9263.873,2000,5301.188,9266.297,2000,5297.753,9265.696,2000,5299.913,9265.827,2000,5299.713,9264.398,2000,5300.996,9263.51,2000,5301.267,9264.348,2000,5301.02,9265.538,2000,5300.133,9265.775,2000,5299.795,9263.938,2000,5301.17,9263.505,2000,5301.267,9266.183,2000,5298.898,9262.47,2000,5301.264,9265.845,2000,5299.683
9265.793,2000,5300.123,9266.494,2000,5298.283,9263.138,2000,5301.504,9263.155,2000,5301.504,9264.63,2000,5301.122,9266.312,2000,5299.159,9263.875,2000,5301.396,9266.494,2000,5297.685,9265.892,2000,5299.986,9266.027,2000,5299.772,9264.436,2000,5301.201,9263.488,2000,5301.474,9264.381,2000,5301.225,9265.713,2000,5300.246,9265.974,2000,5299.859,9263.944,2000,5301.378,9263.483,2000,5301.474,9266.391,2000,5298.902,9262.385,2000,5301.454,9266.045,2000,5299.739
9265.987,2000,5300.199,9266.698,2000,5298.242,9263.089,2000,5301.707,9263.107,2000,5301.707,9264.707,2000,5301.316,9266.52,2000,5299.171,9263.87,2000,5301.605,9266.688,2000,5297.61,9266.089,2000,5300.052,9266.229,2000,5299.824,9264.466,2000,5301.407,9263.46,2000,5301.68,9264.407,2000,5301.432,9265.888,2000,5300.36,9266.174,2000,5299.917,9263.943,2000,5301.587,9263.455,2000,5301.68,9266.599,2000,5298.898,9262.294,2000,5301.641,9266.247,2000,5299.789
9266.184,2000,5300.268,9266.901,2000,5298.195,9263.033,2000,5301.908,9263.053,2000,5301.908,9264.784,2000,5301.509,9266.728,2000,5299.177,9263.858,2000,5301.813,9266.88,2000,5297.529,9266.288,2000,5300.112,9266.433,2000,5299.869,9264.489,2000,5301.614,9263.425,2000,5301.885,9264.427,2000,5301.639,9266.062,2000,5300.474,9266.376,2000,5299.968,9263.936,2000,5301.795,9263.42,2000,5301.885,9266.807,2000,5298.888,9262.196,2000,5301.825,9266.451,2000,5299.832
9266.382,2000,5300.331,9267.103,2000,5298.141,9262.971,2000,5302.106,9262.991,2000,5302.107,9264.862,2000,5301.703,9266.936,2000,5299.175,9263.84,2000,5302.021,9267.069,2000,5297.442,9266.489,2000,5300.166,9266.638,2000,5299.908,9264.506,2000,5301.821,9263.383,2000,5302.089,9264.439,2000,5301.847,9266.235,2000,5300.589,9266.579,2000,5300.013,9263.921,2000,5302.003,9263.378,2000,5302.089,9267.015,2000,5298.871,9262.093,2000,5302.006,9266.656,2000,5299.869
