13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.11,2000,5439.401,13193.2,2000,5439.363,13193.29,2000,5439.295,13193.38,2000,5439.176,13193.4,2000,5439.127,13193.07,2000,5439.411,13193.03,2000,5439.416,13193.22,2000,5439.353,13193.12,2000,5439.4,13193.41,2000,5439.095,13193.07,2000,5439.411,13193.28,2000,5439.308,13193.41,2000,5439.083,13193.24,2000,5439.343,13193.2,2000,5439.364
13193.21,2000,5439.805,13193.39,2000,5439.733,13193.6,2000,5439.581,13193.76,2000,5439.339,13193.8,2000,5439.242,13193.13,2000,5439.823,13193.04,2000,5439.832,13193.45,2000,5439.699,13193.22,2000,5439.803,13193.81,2000,5439.177,13193.12,2000,5439.824,13193.57,2000,5439.607,13193.82,2000,5439.152,13193.48,2000,5439.679,13193.39,2000,5439.735
13193.3,2000,5440.213,13193.57,2000,5440.109,13193.91,2000,5439.856,13194.15,2000,5439.489,13194.2,2000,5439.343,13193.17,2000,5440.238,13193.04,2000,5440.249,13193.7,2000,5440.038,13193.31,2000,5440.21,13194.22,2000,5439.246,13193.16,2000,5440.239,13193.87,2000,5439.896,13194.23,2000,5439.208,13193.74,2000,5440.006,13193.57,2000,5440.112
13193.34,2000,5440.418,13193.66,2000,5440.3,13194.07,2000,5439.989,13194.35,2000,5439.558,13194.41,2000,5439.387,13193.18,2000,5440.446,13193.04,2000,5440.457,13193.82,2000,5440.205,13193.35,2000,5440.415,13194.43,2000,5439.274,13193.17,2000,5440.447,13194.02,2000,5440.036,13194.44,2000,5439.229,13193.88,2000,5440.165,13193.65,2000,5440.303
13193.37,2000,5440.624,13193.73,2000,5440.494,13194.24,2000,5440.116,13194.55,2000,5439.621,13194.61,2000,5439.424,13193.19,2000,5440.654,13193.02,2000,5440.665,13193.95,2000,5440.371,13193.38,2000,5440.621,13194.64,2000,5439.295,13193.18,2000,5440.655,13194.18,2000,5440.171,13194.65,2000,5439.243,13194.02,2000,5440.32,13193.73,2000,5440.497
13193.39,2000,5440.831,13193.8,2000,5440.689,13194.41,2000,5440.238,13194.75,2000,5439.676,13194.82,2000,5439.454,13193.19,2000,5440.862,13193,2000,5440.872,13194.07,2000,5440.537,13193.41,2000,5440.828,13194.85,2000,5439.309,13193.18,2000,5440.863,13194.35,2000,5440.3,13194.86,2000,5439.25,13194.16,2000,5440.47,13193.8,2000,5440.693
13193.41,2000,5441.039,13193.87,2000,5440.888,13194.58,2000,5440.354,13194.95,2000,5439.726,13195.02,2000,5439.478,13193.19,2000,5441.071,13192.98,2000,5441.079,13194.2,2000,5440.703,13193.43,2000,5441.035,13195.05,2000,5439.316,13193.17,2000,5441.071,13194.51,2000,5440.424,13195.06,2000,5439.251,13194.31,2000,5440.615,13193.86,2000,5440.892
13193.42,2000,5441.247,13193.93,2000,5441.088,13194.75,2000,5440.464,13195.15,2000,5439.768,13195.23,2000,5439.495,13193.17,2000,5441.279,13192.94,2000,5441.284,13194.32,2000,5440.869,13193.44,2000,5441.243,13195.26,2000,5439.317,13193.16,2000,5441.279,13194.69,2000,5440.542,13195.27,2000,5439.245,13194.46,2000,5440.755,13193.92,2000,5441.092
13193.42,2000,5441.455,13193.98,2000,5441.29,13194.93,2000,5440.569,13195.36,2000,5439.804,13195.44,2000,5439.505,13193.16,2000,5441.486,13192.9,2000,5441.489,13194.45,2000,5441.034,13193.44,2000,5441.452,13195.47,2000,5439.311,13193.14,2000,5441.487,13194.86,2000,5440.655,13195.48,2000,5439.232,13194.62,2000,5440.891,13193.97,2000,5441.294
13193.42,2000,5441.664,13194.02,2000,5441.494,13195.12,2000,5440.667,13195.56,2000,5439.833,13195.65,2000,5439.509,13193.13,2000,5441.693,13192.86,2000,5441.692,13194.58,2000,5441.2,13193.44,2000,5441.66,13195.68,2000,5439.297,13193.11,2000,5441.693,13195.04,2000,5440.762,13195.69,2000,5439.213,13194.79,2000,5441.021,13194.01,2000,5441.498
13193.41,2000,5441.872,13194.06,2000,5441.699,13195.3,2000,5440.76,13195.77,2000,5439.856,13195.86,2000,5439.505,13193.1,2000,5441.898,13192.8,2000,5441.893,13194.7,2000,5441.365,13193.43,2000,5441.868,13195.88,2000,5439.277,13193.08,2000,5441.899,13195.22,2000,5440.863,13195.89,2000,5439.187,13194.95,2000,5441.145,13194.05,2000,5441.703
13193.39,2000,5442.079,13194.09,2000,5441.905,13195.49,2000,5440.847,13195.98,2000,5439.872,13196.06,2000,5439.495,13193.06,2000,5442.103,13192.74,2000,5442.093,13194.83,2000,5441.531,13193.42,2000,5442.076,13196.09,2000,5439.25,13193.04,2000,5442.103,13195.41,2000,5440.958,13196.1,2000,5439.153,13195.12,2000,5441.264,13194.08,2000,5441.909
13193.36,2000,5442.286,13194.12,2000,5442.112,13195.69,2000,5440.927,13196.19,2000,5439.88,13196.27,2000,5439.478,13193.01,2000,5442.306,13192.68,2000,5442.29,13194.96,2000,5441.696,13193.39,2000,5442.283,13196.3,2000,5439.217,13192.99,2000,5442.306,13195.6,2000,5441.047,13196.3,2000,5439.113,13195.3,2000,5441.377,13194.11,2000,5442.116
13193.33,2000,5442.492,13194.13,2000,5442.319,13195.88,2000,5441,13196.4,2000,5439.882,13196.48,2000,5439.454,13192.96,2000,5442.508,13192.6,2000,5442.485,13195.08,2000,5441.861,13193.37,2000,5442.489,13196.5,2000,5439.177,13192.93,2000,5442.507,13195.79,2000,5441.129,13196.51,2000,5439.067,13195.48,2000,5441.485,13194.12,2000,5442.323
