9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.141,2000,5299.074,9263.765,2000,5298.767,9263.734,2000,5298.796,9264.077,2000,5298.107,9263.924,2000,5298.565,9263.124,2000,5299.076,9264.081,2000,5298.056,9263.485,2000,5298.968,9263.021,2000,5299.083,9264.082,2000,5298.047,9263.519,2000,5298.951,9263.879,2000,5298.632,9264.059,2000,5298.228,9263.742,2000,5298.789,9263.038,2000,5299.082,9263.847,2000,5298.674,9263.845,2000,5298.678,9263.676,2000,5298.846,9263.732,2000,5298.798,9263.171,2000,5299.069
9263.246,2000,5300.152,9264.554,2000,5299.509,9264.442,2000,5299.616,9265.158,2000,5298.18,9264.866,2000,5299.1,9263.213,2000,5300.155,9265.164,2000,5298.077,9263.939,2000,5299.951,9263.008,2000,5300.166,9265.165,2000,5298.058,9264.006,2000,5299.918,9264.779,2000,5299.235,9265.125,2000,5298.42,9264.51,2000,5299.553,9263.041,2000,5300.166,9264.716,2000,5299.321,9264.712,2000,5299.328,9264.324,2000,5299.714,9264.438,2000,5299.62,9263.307,2000,5300.144
9263.315,2000,5301.233,9265.367,2000,5300.225,9265.123,2000,5300.458,9266.241,2000,5298.217,9265.825,2000,5299.604,9263.267,2000,5301.237,9266.247,2000,5298.062,9264.361,2000,5300.949,9262.958,2000,5301.248,9266.248,2000,5298.034,9264.461,2000,5300.901,9265.698,2000,5299.808,9266.197,2000,5298.578,9265.302,2000,5300.292,9263.008,2000,5301.249,9265.605,2000,5299.939,9265.6,2000,5299.949,9264.943,2000,5300.603,9265.117,2000,5300.464,9263.407,2000,5301.223
9263.35,2000,5302.316,9266.203,2000,5300.914,9265.776,2000,5301.322,9267.324,2000,5298.218,9266.8,2000,5300.076,9263.284,2000,5302.32,9267.329,2000,5298.012,9264.75,2000,5301.96,9262.873,2000,5302.328,9267.33,2000,5297.975,9264.884,2000,5301.899,9266.636,2000,5300.351,9267.273,2000,5298.701,9266.118,2000,5301.004,9262.939,2000,5302.33,9266.515,2000,5300.528,9266.507,2000,5300.541,9265.533,2000,5301.511,9265.768,2000,5301.33,9263.473,2000,5302.304
9263.349,2000,5303.399,9267.062,2000,5301.575,9266.401,2000,5302.208,9268.407,2000,5298.184,9267.79,2000,5300.516,9263.267,2000,5303.403,9268.409,2000,5297.926,9265.105,2000,5302.984,9262.753,2000,5303.404,9268.409,2000,5297.88,9265.273,2000,5302.91,9267.591,2000,5300.863,9268.354,2000,5298.788,9266.957,2000,5301.69,9262.836,2000,5303.408,9267.443,2000,5301.086,9267.433,2000,5301.103,9266.093,2000,5302.438,9266.39,2000,5302.217,9263.503,2000,5303.387
9263.312,2000,5304.482,9267.94,2000,5302.208,9266.997,2000,5303.113,9269.488,2000,5298.115,9268.794,2000,5300.923,9263.214,2000,5304.485,9269.485,2000,5297.806,9265.428,2000,5304.018,9262.598,2000,5304.477,9269.484,2000,5297.75,9265.63,2000,5303.933,9268.562,2000,5301.343,9269.436,2000,5298.84,9267.817,2000,5302.348,9262.697,2000,5304.482,9268.39,2000,5301.614,9268.377,2000,5301.634,9266.622,2000,5303.384,9266.982,2000,5303.124,9263.497,2000,5304.471
9263.239,2000,5305.563,9268.84,2000,5302.812,9267.563,2000,5304.037,9270.566,2000,5298.01,9269.811,2000,5301.297,9263.125,2000,5305.565,9270.558,2000,5297.65,9265.716,2000,5305.063,9262.407,2000,5305.543,9270.555,2000,5297.584,9265.953,2000,5304.967,9269.548,2000,5301.792,9270.519,2000,5298.856,9268.699,2000,5302.977,9262.523,2000,5305.551,9269.353,2000,5302.111,9269.338,2000,5302.134,9267.12,2000,5304.346,9267.545,2000,5304.049,9263.456,2000,5305.553
9263.132,2000,5306.641,9269.759,2000,5303.385,9268.098,2000,5304.979,9271.641,2000,5297.87,9270.839,2000,5301.638,9263.001,2000,5306.641,9271.624,2000,5297.459,9265.97,2000,5306.116,9262.182,2000,5306.603,9271.619,2000,5297.384,9266.242,2000,5306.011,9270.548,2000,5302.208,9271.602,2000,5298.837,9269.602,2000,5303.577,9262.314,2000,5306.614,9270.331,2000,5302.576,9270.314,2000,5302.602,9267.587,2000,5305.324,9268.077,2000,5304.993,9263.38,2000,5306.634
9262.989,2000,5307.715,9270.696,2000,5303.929,9268.602,2000,5305.938,9272.71,2000,5297.694,9271.878,2000,5301.945,9262.842,2000,5307.713,9272.684,2000,5297.233,9266.188,2000,5307.177,9261.922,2000,5307.654,9272.677,2000,5297.149,9266.497,2000,5307.064,9271.562,2000,5302.59,9272.684,2000,5298.783,9270.521,2000,5304.152,9262.071,2000,5307.67,9271.324,2000,5303.008,9271.306,2000,5303.038,9268.021,2000,5306.316,9268.578,2000,5305.954,9263.269,2000,5307.711
