13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.03,2000,5439.416,13193.41,2000,5439.091,13193.26,2000,5439.323,13193.03,2000,5439.416,13193.17,2000,5439.381,13193.31,2000,5439.283,13193.14,2000,5439.393,13193.37,2000,5439.201,13193.28,2000,5439.306,13193.18,2000,5439.376,13193.33,2000,5439.252,13193.32,2000,5439.27,13193.33,2000,5439.258,13193.39,2000,5439.144,13193.41,2000,5439.064,13193.03,2000,5439.416,13193.21,2000,5439.357,13193.24,2000,5439.342,13193.42,2000,5439.04,13193.28,2000,5439.306
13193.05,2000,5439.832,13193.82,2000,5439.169,13193.51,2000,5439.655,13193.04,2000,5439.832,13193.32,2000,5439.768,13193.62,2000,5439.556,13193.26,2000,5439.791,13193.74,2000,5439.391,13193.56,2000,5439.621,13193.35,2000,5439.758,13193.67,2000,5439.493,13193.64,2000,5439.529,13193.66,2000,5439.506,13193.79,2000,5439.274,13193.83,2000,5439.115,13193.05,2000,5439.832,13193.42,2000,5439.721,13193.46,2000,5439.692,13193.83,2000,5439.065,13193.58,2000,5439.602
13193.06,2000,5440.248,13194.23,2000,5439.234,13193.76,2000,5439.995,13193.04,2000,5440.249,13193.47,2000,5440.16,13193.94,2000,5439.819,13193.38,2000,5440.192,13194.11,2000,5439.568,13193.82,2000,5439.945,13193.5,2000,5440.145,13194.02,2000,5439.723,13193.98,2000,5439.777,13194,2000,5439.742,13194.19,2000,5439.392,13194.24,2000,5439.152,13193.05,2000,5440.249,13193.61,2000,5440.091,13193.68,2000,5440.049,13194.25,2000,5439.078,13193.88,2000,5439.889
13193.05,2000,5440.457,13194.44,2000,5439.259,13193.87,2000,5440.168,13193.03,2000,5440.457,13193.53,2000,5440.357,13194.11,2000,5439.945,13193.42,2000,5440.395,13194.3,2000,5439.65,13193.94,2000,5440.111,13193.57,2000,5440.341,13194.2,2000,5439.833,13194.15,2000,5439.896,13194.18,2000,5439.854,13194.39,2000,5439.444,13194.45,2000,5439.164,13193.05,2000,5440.457,13193.7,2000,5440.279,13193.78,2000,5440.231,13194.46,2000,5439.077,13194.04,2000,5440.027
13193.04,2000,5440.665,13194.64,2000,5439.278,13193.98,2000,5440.346,13193.02,2000,5440.665,13193.59,2000,5440.557,13194.28,2000,5440.065,13193.47,2000,5440.599,13194.5,2000,5439.727,13194.06,2000,5440.281,13193.64,2000,5440.539,13194.38,2000,5439.936,13194.32,2000,5440.008,13194.36,2000,5439.961,13194.59,2000,5439.49,13194.66,2000,5439.169,13193.04,2000,5440.665,13193.78,2000,5440.47,13193.88,2000,5440.417,13194.66,2000,5439.07,13194.2,2000,5440.16
13193.02,2000,5440.872,13194.85,2000,5439.29,13194.08,2000,5440.526,13193,2000,5440.872,13193.64,2000,5440.759,13194.45,2000,5440.18,13193.5,2000,5440.804,13194.7,2000,5439.796,13194.18,2000,5440.455,13193.69,2000,5440.739,13194.56,2000,5440.033,13194.5,2000,5440.115,13194.54,2000,5440.062,13194.8,2000,5439.529,13194.86,2000,5439.167,13193.02,2000,5440.873,13193.86,2000,5440.664,13193.96,2000,5440.604,13194.87,2000,5439.056,13194.36,2000,5440.288
13193,2000,5441.079,13195.06,2000,5439.294,13194.18,2000,5440.71,13192.97,2000,5441.079,13193.69,2000,5440.962,13194.63,2000,5440.289,13193.53,2000,5441.01,13194.89,2000,5439.859,13194.29,2000,5440.632,13193.75,2000,5440.941,13194.75,2000,5440.125,13194.68,2000,5440.216,13194.73,2000,5440.156,13195,2000,5439.562,13195.07,2000,5439.158,13192.99,2000,5441.079,13193.93,2000,5440.86,13194.05,2000,5440.795,13195.08,2000,5439.035,13194.53,2000,5440.41
13192.97,2000,5441.285,13195.27,2000,5439.292,13194.27,2000,5440.898,13192.94,2000,5441.284,13193.73,2000,5441.167,13194.81,2000,5440.392,13193.56,2000,5441.217,13195.09,2000,5439.916,13194.39,2000,5440.813,13193.79,2000,5441.145,13194.94,2000,5440.209,13194.87,2000,5440.312,13194.92,2000,5440.245,13195.21,2000,5439.587,13195.28,2000,5439.143,13192.96,2000,5441.285,13193.99,2000,5441.058,13194.13,2000,5440.989,13195.28,2000,5439.007,13194.7,2000,5440.526
13192.93,2000,5441.49,13195.47,2000,5439.284,13194.36,2000,5441.088,13192.9,2000,5441.489,13193.76,2000,5441.373,13195,2000,5440.489,13193.57,2000,5441.424,13195.3,2000,5439.966,13194.49,2000,5440.998,13193.83,2000,5441.35,13195.13,2000,5440.288,13195.06,2000,5440.4,13195.11,2000,5440.327,13195.42,2000,5439.605,13195.49,2000,5439.121,13192.92,2000,5441.49,13194.05,2000,5441.258,13194.2,2000,5441.186,13195.49,2000,5438.972,13194.88,2000,5440.637
