9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9380.846,2000,10648.79,9380.877,2000,10648.61,9380.703,2000,10649.11,9380.852,2000,10648.76,9379.851,2000,10649.59,9380.783,2000,10648.96,9380.08,2000,10649.56,9380.813,2000,10648.89,9380.564,2000,10649.28
9382.961,2000,10649.2,9381.901,2000,10649.03,9381.958,2000,10648.68,9381.588,2000,10649.73,9381.912,2000,10648.98,9379.867,2000,10650.67,9381.753,2000,10649.44,9380.327,2000,10650.61,9381.841,2000,10649.23,9381.305,2000,10650.07
9383.98,2000,10649.57,9382.965,2000,10649.24,9383.041,2000,10648.71,9382.451,2000,10650.38,9382.979,2000,10649.17,9379.849,2000,10651.76,9382.706,2000,10649.96,9380.54,2000,10651.67,9382.879,2000,10649.54,9382.019,2000,10650.88
9385,2000,10649.93,9384.034,2000,10649.41,9384.124,2000,10648.71,9383.293,2000,10651.07,9384.053,2000,10649.32,9379.795,2000,10652.84,9383.642,2000,10650.5,9380.718,2000,10652.74,9383.926,2000,10649.82,9382.705,2000,10651.72
9386.02,2000,10650.3,9385.108,2000,10649.55,9385.207,2000,10648.67,9384.112,2000,10651.78,9385.13,2000,10649.44,9379.705,2000,10653.92,9384.56,2000,10651.08,9380.86,2000,10653.82,9384.981,2000,10650.07,9383.364,2000,10652.58
9386.919,2000,10650.9,9386.187,2000,10649.65,9386.288,2000,10648.6,9384.907,2000,10652.51,9386.21,2000,10649.52,9379.58,2000,10655,9385.458,2000,10651.69,9380.968,2000,10654.89,9386.045,2000,10650.27,9383.995,2000,10653.46
9387.818,2000,10651.51,9387.268,2000,10649.72,9387.366,2000,10648.49,9385.678,2000,10653.27,9387.292,2000,10649.56,9379.42,2000,10656.07,9386.345,2000,10652.31,9381.04,2000,10655.97,9387.114,2000,10650.45,9384.597,2000,10654.36
9388.718,2000,10652.11,9388.351,2000,10649.75,9388.439,2000,10648.34,9386.423,2000,10654.06,9388.375,2000,10649.57,9379.225,2000,10657.13,9387.228,2000,10652.94,9381.077,2000,10657.06,9388.188,2000,10650.58,9385.168,2000,10655.28
9389.617,2000,10652.71,9389.434,2000,10649.75,9389.508,2000,10648.16,9387.143,2000,10654.87,9389.458,2000,10649.54,9378.995,2000,10658.19,9388.108,2000,10653.57,9381.078,2000,10658.14,9389.267,2000,10650.69,9385.709,2000,10656.22
9390.517,2000,10653.32,9390.517,2000,10649.71,9390.569,2000,10647.95,9387.835,2000,10655.7,9390.54,2000,10649.48,9378.73,2000,10659.24,9388.987,2000,10654.2,9381.044,2000,10659.22,9390.348,2000,10650.75,9386.219,2000,10657.18
9391.207,2000,10654.15,9391.598,2000,10649.63,9391.624,2000,10647.7,9388.5,2000,10656.56,9391.619,2000,10649.38,9378.432,2000,10660.28,9389.864,2000,10654.84,9380.975,2000,10660.3,9391.431,2000,10650.79,9386.697,2000,10658.15
9391.896,2000,10654.99,9392.676,2000,10649.52,9392.67,2000,10647.42,9389.137,2000,10657.43,9392.694,2000,10649.25,9378.1,2000,10661.31,9390.74,2000,10655.47,9380.87,2000,10661.38,9392.514,2000,10650.78,9387.144,2000,10659.13
9392.587,2000,10655.82,9393.749,2000,10649.38,9393.706,2000,10647.1,9389.744,2000,10658.33,9393.765,2000,10649.08,9377.733,2000,10662.33,9391.614,2000,10656.11,9380.729,2000,10662.46,9393.597,2000,10650.74,9387.558,2000,10660.14
9393.276,2000,10656.66,9394.817,2000,10649.2,9394.73,2000,10646.75,9390.322,2000,10659.25,9394.829,2000,10648.88,9377.334,2000,10663.34,9392.488,2000,10656.75,9380.555,2000,10663.53,9394.678,2000,10650.67,9387.938,2000,10661.15
9393.966,2000,10657.49,9395.879,2000,10648.98,9395.743,2000,10646.36,9390.87,2000,10660.18,9395.886,2000,10648.64,9376.902,2000,10664.33,9393.361,2000,10657.4,9380.345,2000,10664.59,9395.756,2000,10650.56,9388.286,2000,10662.18
9394.394,2000,10658.49,9396.934,2000,10648.74,9396.743,2000,10645.94,9391.387,2000,10661.13,9396.935,2000,10648.37,9376.438,2000,10665.31,9394.233,2000,10658.04,9380.1,2000,10665.64,9396.829,2000,10650.42,9388.601,2000,10663.21
9394.821,2000,10659.48,9397.979,2000,10648.45,9397.729,2000,10645.49,9391.872,2000,10662.1,9397.974,2000,10648.06,9375.942,2000,10666.28,9395.105,2000,10658.68,9379.82,2000,10666.69,9397.897,2000,10650.24,9388.881,2000,10664.26
