8.150766E-05,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8.212323E-05,1
0,0
9.328931E-05,1
0,0
0.0001116083,1
0,0
0.0001156749,1
0.0001161343,1
0,0
0.0001441574,1
0.0001595011,1
0,0
0.0001386615,1
0.0001325982,1
0,0
4.313929E-15,1
0,0
2.824421E-07,1
0,0
6.065753E-07,1
0,0
0,0
1.261097E-06,1
0,0
9.243989E-07,1
0,0
9.851838E-07,1
0,0
8.080541E-07,1
0,0
1.65006E-06,1
0,0
2.600463E-06,1
0,0
2.526221E-06,1
0,0
2.228269E-06,1
0,0
2.258415E-06,1
0,0
0,0
3.165828E-06,1
0,0
0.001796286,1
0,0
0.01472239,1
0,0
0.01125621,1
0,0
0.01695114,1
0,0
0.01299373,1
0,0
0.0131666,1
0.02279909,1
0,0
0.00750381,1
0,0
0.01457467,1
0,0
0.007240777,1
0,0
0.006527538,1
0,0
0.02290665,1
0.7785827,1
0.7089811,0.803324
0.576241,0.09625782
0.6725078,0.857139
0.4658017,0.4168938
0.7028744,0.8759386
0.3981624,0.3003955
0.5001826,0.8394147
0.8666452,0.5037364
0.5899145,0.9481926
0.6580603,0.7827365
0.531772,0.7730433
0.3661928,0.9457425
0.5286882,0.8997362
0.8170868,0.9963096
0.6616934,0.8800014
0.7428912,0.9972507
0.6731951,0.9653524
0.3869261,0.9938304
0.94394,0.9864447
0.3883109,0.9974933
0.7597046,0.9560179
0.6712462,0.9941564
0.7759912,0.8378978
0.7337241,0.9791033
0.7203132,0.4873642
0.6302195,0.9382802
0.7745005,0.4638753
0.6448995,0.950016
0.75615,0.5353506
0.7521932,0.5242965
0.6143911,0.9589307
0.7564787,0.559229
0.6423596,0.957111
0.6512563,0.9539302
0.7064019,0.5998042
0.6245605,0.9565999
0.7469879,0.5719741
0.6055983,0.9422045
0.7611256,0.5425041
0.6695919,0.9541342
0.8063885,0.6477418
0.8514326,0.6298301
0.630537,0.9226827
0.8560084,0.7248186
0.6696503,0.9179794
0.6390258,0.9041465
0.8512114,0.6424576
0.593747,0.8814423
0.8582605,0.6248004
0.676195,0.8810864
0.846889,0.6533262
0.6248689,0.8602349
0.8447835,0.6031774
0.6617732,0.9126387
0.850459,0.6320754
0.6563621,0.9019639
0.8013492,0.6167343
0.5174689,0.751784
0.7894499,0.5735331
0.3906838,0.7446244
0.7240663,0.6190744
0.4609684,0.8474752
0.6826571,0.6652987
0.2453639,0.6438918
0.2900061,0.5443856
0.3318097,0.9092886
0.3751157,0.9607019
0.1442866,0.5891356
0.4150078,0.890402
0.1969292,0.8116538
0.3140024,0.9070917
0.1927409,0.8814766
0.2895838,0.933666
0.1051413,0.829101
0.2967581,0.9440205
0.1757753,0.9287901
0.3137887,0.9497373
0.2100937,0.917164
0.3224325,0.9574711
0.1896431,0.9400209
0.2240385,0.9651631
0.1778154,0.8593263
0.2494756,0.7777922
0.1580843,0.5556013
0.2379428,0.6486594
0.2092078,0.6321401
0.2729176,0.8183106
0.2363645,0.981417
0.2400616,0.9388522
0.1406976,0.9948981
0.1780517,0.8144388
0.1559104,0.9322442
0.1749808,0.7870852
0.1090734,0.9498268
0.4369923,0.9492024
0.1319294,0.9718357
0.2670389,0.9484151
0.2210071,0.9963508
