0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.294021E-05,1
0,0
4.026746E-05,1
0,0
3.590038E-05,1
4.087622E-05,1
0.1934159,0.7680495
0.2191829,0.644799
0.1967698,0.7938903
0.179942,0.5986104
0.1881337,0.7263333
0.2394564,0.5755118
0.2415168,0.6993598
0.3151201,0.6275675
0.4879476,0.9230945
0.3367573,0.6911711
0.4208004,0.5613495
0.2767319,0.6676462
0.3902902,0.6064437
0.2270021,0.6516924
0.3676781,0.6768464
0.2382492,0.6488391
0.437027,0.6369681
0.2842472,0.6420221
0.4732262,0.5522208
0.2570144,0.6304945
0.4304191,0.5679817
0.4377598,0.5746198
0.4312094,0.5580218
0.4313019,0.5552118
0.2581727,0.6388203
0.4877188,0.6641216
0.3762879,0.7275008
0.4212093,0.6084407
0.227518,0.7433832
0.3457476,0.6041396
0.490574,0.4816149
0.2885547,0.7614467
0.2860996,0.6548676
0.294676,0.7261285
0.2843361,0.6917055
0.2976356,0.4438413
0.4032294,0.4127724
0.2397771,0.6747906
0.2356883,0.710906
0.25364,0.7195715
0.2420671,0.8104917
0.2522592,0.7119643
0.2560999,0.719418
0.2367496,0.6835442
0.480298,0.6371151
0.4814236,0.6009872
0.4479976,0.5708873
0.4528258,0.5978172
0.4713415,0.6267309
0.3140357,0.6060252
0.4404974,0.5930806
0.2888801,0.5003352
0.4782855,0.4985637
0.3321827,0.4986416
0.431961,0.5006498
0.3538613,0.4805153
0.4654839,0.857865
0.4896551,0.6029583
0.3864919,0.6360322
0.2940525,0.5274479
0.380847,0.6180459
0.3580422,0.6637478
0.3681993,0.6199428
0.2874938,0.544688
0.267302,0.7337512
0.2911265,0.7153243
0.2918364,0.7501774
0.3471917,0.880748
0.3981448,0.8086113
0.2022672,0.8274527
0.2601666,0.5958228
0.2557876,0.6526052
0.2163039,0.6971718
0.1821751,0.9366989
0.1618094,0.8933422
0.2916684,0.6535791
0.1814746,0.9426736
0.3419846,0.7157938
0.2408042,0.8202233
0.2360896,0.7367806
0.2078816,0.9764788
0.4406139,0.9840981
0.2082831,0.9961947
0.301032,0.7597079
0.2198878,0.8002414
0.2824236,0.5078052
0.2325732,0.6877333
0.214255,0.6787929
0.2392102,0.7759087
0.2782306,0.8088186
0.3475747,0.4759241
0.345743,0.5385644
0.3342032,0.4410949
0.2004605,0.7222808
0.1907322,0.6894836
0.1793897,0.8450153
0.1392283,0.7894718
0.1896277,0.822679
0.3231961,0.734809
0.2606177,0.624638
0.2408538,0.4952163
0.369204,0.2795794
0.2381198,0.3182991
0.3566217,0.3313299
0.3446836,0.4020424
0.3506856,0.374019
0.2368607,0.3619422
0.4674536,0.4550343
