13190.15,1997.963,5413.257,13190.65,1974.921,5467.364,13224.7,1986.438,5456.121,13237.19,1974.213,5391.791,13182.69,2026.386,5390.146
13190.56,1997.963,5413.357,13190.72,1974.921,5466.953,13224.71,1986.438,5456.537,13237.59,1974.213,5391.682,13182.27,2026.386,5390.196
13190.97,1997.963,5413.446,13190.78,1974.921,5466.54,13224.72,1986.438,5456.954,13237.99,1974.213,5391.564,13181.86,2026.386,5390.237
13191.38,1997.963,5413.523,13190.83,1974.921,5466.126,13224.75,1986.438,5457.369,13238.39,1974.213,5391.436,13181.44,2026.386,5390.268
13191.58,1997.963,5413.557,13190.85,1974.921,5465.919,13224.78,1986.438,5457.576,13238.58,1974.213,5391.367,13181.24,2026.386,5390.278
13191.79,1997.963,5413.583,13190.86,1974.921,5465.712,13224.8,1986.438,5457.783,13238.78,1974.213,5391.294,13181.03,2026.386,5390.284
13191.99,1997.963,5413.604,13190.87,1974.921,5465.504,13224.84,1986.438,5457.988,13238.97,1974.213,5391.216,13180.82,2026.386,5390.286
13192.2,1997.963,5413.62,13190.88,1974.921,5465.296,13224.88,1986.438,5458.192,13239.16,1974.213,5391.134,13180.61,2026.386,5390.283
13192.41,1997.963,5413.628,13190.88,1974.921,5465.087,13224.93,1986.438,5458.395,13239.35,1974.213,5391.048,13180.4,2026.386,5390.275
13192.62,1997.963,5413.631,13190.88,1974.921,5464.879,13224.99,1986.438,5458.595,13239.54,1974.213,5390.958,13180.2,2026.386,5390.263
13192.83,1997.963,5413.627,13190.87,1974.921,5464.671,13225.05,1986.438,5458.794,13239.72,1974.213,5390.865,13179.99,2026.386,5390.246
13193.03,1997.963,5413.617,13190.86,1974.921,5464.463,13225.12,1986.438,5458.991,13239.91,1974.213,5390.768,13179.78,2026.386,5390.225
13193.24,1997.963,5413.6,13190.84,1974.921,5464.255,13225.19,1986.438,5459.186,13240.09,1974.213,5390.667,13179.57,2026.386,5390.2
13193.45,1997.963,5413.578,13190.81,1974.921,5464.048,13225.27,1986.438,5459.378,13240.27,1974.213,5390.563,13179.37,2026.386,5390.17
13193.66,1997.963,5413.549,13190.79,1974.921,5463.842,13225.36,1986.438,5459.567,13240.45,1974.213,5390.457,13179.16,2026.386,5390.136
13193.86,1997.963,5413.514,13190.75,1974.921,5463.637,13225.45,1986.438,5459.754,13240.63,1974.213,5390.347,13178.96,2026.386,5390.098
13194.06,1997.963,5413.472,13190.71,1974.921,5463.432,13225.55,1986.438,5459.938,13240.8,1974.213,5390.235,13178.75,2026.386,5390.056
13194.27,1997.963,5413.424,13190.66,1974.921,5463.229,13225.65,1986.438,5460.118,13240.98,1974.213,5390.12,13178.55,2026.386,5390.01
13194.47,1997.963,5413.37,13190.61,1974.921,5463.027,13225.76,1986.438,5460.295,13241.15,1974.213,5390.003,13178.35,2026.386,5389.96
13194.67,1997.963,5413.31,13190.56,1974.921,5462.827,13225.88,1986.438,5460.469,13241.32,1974.213,5389.885,13178.15,2026.386,5389.907
13194.87,1997.963,5413.243,13190.49,1974.921,5462.628,13225.99,1986.438,5460.645,13241.49,1974.213,5389.764,13177.95,2026.386,5389.849
13195.06,1997.963,5413.17,13190.42,1974.921,5462.432,13226.11,1986.438,5460.818,13241.66,1974.213,5389.642,13177.75,2026.386,5389.788
13195.25,1997.963,5413.092,13190.35,1974.921,5462.237,13226.22,1986.438,5460.989,13241.83,1974.213,5389.518,13177.55,2026.386,5389.724
13195.44,1997.963,5413.007,13190.27,1974.921,5462.044,13226.34,1986.438,5461.159,13241.99,1974.213,5389.392,13177.35,2026.386,5389.656
13195.63,1997.963,5412.917,13190.19,1974.921,5461.854,13226.46,1986.438,5461.329,13242.16,1974.213,5389.265,13177.16,2026.386,5389.584
13195.82,1997.963,5412.821,13190.1,1974.921,5461.666,13226.58,1986.438,5461.499,13242.32,1974.213,5389.137,13176.96,2026.386,5389.51
