13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.32,2000,5439.272,13193.27,2000,5439.32,13193.32,2000,5439.27,13193.33,2000,5439.25,13193.19,2000,5439.372,13193.37,2000,5439.201,13193.18,2000,5439.376,13193.37,2000,5439.189,13193.35,2000,5439.228,13193.32,2000,5439.267
13193.62,2000,5439.554,13193.52,2000,5439.648,13193.63,2000,5439.55,13193.67,2000,5439.49,13193.37,2000,5439.749,13193.74,2000,5439.391,13193.34,2000,5439.759,13193.75,2000,5439.366,13193.71,2000,5439.443,13193.65,2000,5439.522
13193.92,2000,5439.847,13193.77,2000,5439.985,13193.92,2000,5439.84,13194.02,2000,5439.718,13193.53,2000,5440.132,13194.11,2000,5439.567,13193.5,2000,5440.146,13194.13,2000,5439.531,13194.07,2000,5439.647,13193.99,2000,5439.768
13194.06,2000,5439.998,13193.88,2000,5440.158,13194.07,2000,5439.99,13194.2,2000,5439.826,13193.61,2000,5440.326,13194.3,2000,5439.649,13193.57,2000,5440.342,13194.33,2000,5439.606,13194.25,2000,5439.744,13194.16,2000,5439.884
13194.2,2000,5440.153,13194,2000,5440.334,13194.21,2000,5440.145,13194.38,2000,5439.929,13193.67,2000,5440.522,13194.5,2000,5439.726,13193.63,2000,5440.541,13194.52,2000,5439.676,13194.44,2000,5439.833,13194.33,2000,5439.996
13194.33,2000,5440.313,13194.1,2000,5440.514,13194.34,2000,5440.304,13194.57,2000,5440.025,13193.74,2000,5440.721,13194.7,2000,5439.795,13193.69,2000,5440.741,13194.72,2000,5439.739,13194.63,2000,5439.917,13194.51,2000,5440.101
13194.46,2000,5440.478,13194.2,2000,5440.697,13194.47,2000,5440.467,13194.75,2000,5440.115,13193.79,2000,5440.921,13194.89,2000,5439.858,13193.74,2000,5440.943,13194.92,2000,5439.795,13194.82,2000,5439.995,13194.7,2000,5440.201
13194.59,2000,5440.646,13194.29,2000,5440.883,13194.6,2000,5440.635,13194.95,2000,5440.199,13193.84,2000,5441.124,13195.09,2000,5439.915,13193.78,2000,5441.146,13195.12,2000,5439.845,13195.02,2000,5440.066,13194.88,2000,5440.294
13194.7,2000,5440.818,13194.38,2000,5441.072,13194.71,2000,5440.806,13195.14,2000,5440.277,13193.89,2000,5441.327,13195.3,2000,5439.964,13193.82,2000,5441.352,13195.33,2000,5439.889,13195.22,2000,5440.131,13195.07,2000,5440.381
