0.6633683,0.2757148
0.779363,0.4598745
0.5318304,0.9201297
0.7138196,0.9188842
0.6319312,0.585471
0.5910474,0.7297837
0.6003628,0.9324711
0.6745667,0.752527
0.7280676,0.678267
0.7111537,0.4786894
0.694806,0.6165106
0.674035,0.6126119
0.8766495,0.9430566
0.714977,0.6301608
0.7540222,0.5942162
0.8459113,0.4815831
0.3624192,0.5323754
0.589671,0.7322711
0.4744362,0.8714049
0.5237734,0.9134024
0.5735718,0.9965859
0.4868751,0.9400826
0.231319,0.797451
0.1325278,0.5388428
0.1101684,0.5885487
0.1243556,0.8641309
0.0890081,0.7980459
0.8013426,0.7832075
0.7574249,0.904861
0.8294512,0.969416
0.8708347,0.9553848
0.8219845,0.8257957
0.2121511,0.7161502
0.3305227,0.9478831
0.8329407,0.8551843
0.2682866,0.9910188
0.82619,0.7977146
0.8171241,0.8090816
0.8236246,0.8425482
0.2689942,0.9865638
0.8701289,0.9270911
0.2221056,0.9986791
