0.3519771,0.09599549
0.4073185,0.1419182
0.5655167,0.6489594
0.3464416,0.1724432
0.5648857,0.4462554
0.3729038,0.1526983
0.355369,0.1368921
0.3657871,0.1772311
0.3308435,0.1132596
0.4479818,0.09889188
0.7969002,0.2746846
0.8208637,0.2205753
0.8028849,0.7754406
0.7160508,0.281119
0.8852953,0.3600766
0.7832516,0.3574034
0.9242499,0.9366152
0.2554795,0.7628635
0.1723357,0.8677328
0.1577454,0.7082505
0.2232869,0.6422054
0.4657345,0.3959221
0.1616661,0.7583143
0.3855256,0.9692669
0.07312816,0.7105498
0.1090787,0.9180739
0.8274807,0.8292233
0.4307072,0.9016914
0.5195654,0.9532073
0.03791363,0.9254928
0.4198325,0.9851145
0.4909435,0.949675
0.3926439,0.9723525
0.3152916,0.9979424
0.6158054,0.9627022
0.577192,0.9948631
0.4524818,0.9972919
0.4313454,0.9994211
0.5816728,0.9998248
0.1129721,0.5507401
0.1788246,0.9419002
0.8141787,0.990059
0.1698235,0.6477683
0.2170715,0.7315341
0.4500095,0.9085197
0.8481026,0.9968898
0.8612132,0.9940866
0.8633003,0.9695869
0.8412279,0.9831102
0.4419511,0.4674523
0.4089227,0.5135763
0.2727413,0.5789673
0.8027855,0.6942698
0.9736666,0.9974852
0.93336,0.9773442
0.3285401,0.9773553
0.4069971,0.9955071
0.9006851,0.9966447
0.5214782,0.9848025
0.9413373,0.9978424
0.9336572,0.9950961
2.96886E-09,0.99995
0.9999978,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999979,1
0.9999983,1
0.9999678,1
0.9999673,1
0.9999771,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.3469173,0.7031103
0.2821151,0.3872736
0.3302161,0.3135832
0.3683496,0.3117213
0.3113422,0.3731601
0.3611944,0.2636686
0.4217593,0.3881484
0.3332799,0.4526723
0.4859067,0.6260496
0.4786951,0.6168581
0.4683751,0.5897461
0.4380134,0.5351965
0.4555075,0.7647041
0.691693,0.9691005
0.5040432,0.7114967
0.4503633,0.5831161
0.4300999,0.1914719
0.3258955,0.2491464
0.3432613,0.4707816
0.3680478,0.5702186
0.5361233,0.6283622
0.5295315,0.7931176
0.368559,0.7276578
0.1995093,0.8176156
0.3321762,0.3022052
0.3441607,0.4581436
0.3552157,0.4119244
0.5389234,0.2887335
0.5215091,0.2743657
0.5716996,0.2321567
0.7837551,0.1133864
0.7710278,0.1201689
0.7674461,0.1314541
0.7408933,0.1951007
0.7744655,0.3623149
0.8702544,0.2009029
0.8471025,0.1946145
0.8366002,0.123209
0.7460054,0.09872111
0.7910799,0.1363819
0.7166568,0.2589561
0.6724153,0.1695118
0.7306996,0.1154706
0.766531,0.08808053
0.7741439,0.0938294
0.7645981,0.06448705
0.7992419,0.3204118
0.6865899,0.4836152
0.5593213,0.2505866
0.5114852,0.3307286
0.6819888,0.3307057
0.7514381,0.3024491
0.7206627,0.7577626
0.6224697,0.7243654
0.4036963,0.8739508
0.6445782,0.9527106
0.4978793,0.9334127
0.4350329,0.9257178
0.3252677,0.8347525
0.3719425,0.3162646
0.5765353,0.295487
0.3248628,0.4046213
0.2808745,0.5443336
0.4208902,0.3345238
0.4310435,0.230214
0.3829698,0.2901557
0.4641914,0.6766141
0.492844,0.9723902
0.4385087,0.9273859
0.5019987,0.9270423
0.5085573,0.9741771
0.5041339,0.9382053
0.6869142,0.9008492
0.4439106,0.9831221
0.4766939,0.8780787
0.7374355,0.9976475
0.510303,0.8383735
0.4391739,0.9833621
0.2954867,0.9777207
0.4060241,0.9937659
0.2968135,0.8722491
0.299496,0.8647476
0.293605,0.8499381
0.2853448,0.8914889
0.296844,0.898866
0.4021676,0.8894156
0.3815013,0.943843
0.6749762,0.9716779
0.52728,0.954233
0.256335,0.8841
0.1946315,0.9262001
0.3841469,0.9797137
0.2921495,0.9353541
0.545514,0.9869378
0.3854054,0.9513685
0.5155579,0.9799408
0.3902906,0.8470761
0.4164212,0.9597099
0.406059,0.9120013
0.3352412,0.8582858
0.3454019,0.9022022
0.3589886,0.957288
0.3292599,0.7912228
0.4544315,0.9611141
0.2746034,0.9130585
0.3207914,0.9456031
0.3065728,0.9041289
0.3576736,0.9204053
0.4057621,0.9527795
0.2737458,0.8838458
0.2401367,0.8968797
0.3163015,0.963811
0.3782315,0.9894187
0.2351382,0.9137692
0.6218057,0.9935592
0.2128528,0.8428143
0.254478,0.9943686
0.1501801,0.6584528
0.2716443,0.6492968
0.16319,0.8056092
0.2279064,0.9762117
0.2877685,0.9522173
0.3826702,0.7812206
0.381869,0.8656453
0.2550134,0.8443702
0.3331848,0.9736093
0.2689113,0.9683579
0.2276117,0.9729415
0.2262724,0.924909
0.2732433,0.9582791
0.4366843,0.9954956
0.5845724,0.9957828
0.4321706,0.9242827
0.4090581,0.8730709
0.3887485,0.8742539
0.3835081,0.8545703
0.4773365,0.848375
0.299077,0.3735767
0.2929841,0.3675902
0.2885557,0.3674966
0.2381526,0.6426278
0.3446305,0.5754566
0.2956341,0.4581473
0.2715259,0.4660715
0.2683002,0.3518109
0.1686813,0.8497985
0.2079488,0.4801832
0.3167226,0.651656
0.2473102,0.9007233
0.5418712,0.9996061
0.2505508,0.5524158
0.4052023,0.9932261
0.4886164,0.9765096
0.43966,0.9973404
0.4087923,0.9812884
0.3374636,0.9972726
0.3681777,0.9966272
0.3517128,0.9951273
0.3551754,0.9851922
0.4488733,0.9950765
0.2071319,0.8740208
0.2333713,0.8108284
0.4145299,0.9938918
0.4291974,0.9965224
0.1945158,0.9806272
0.1681591,0.9601488
0.3015103,0.8665241
0.258897,0.8844571
