1,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0.6711406,1
0,0
0,0
0.7327402,1
0,0
0.7795538,1
0,0
0.6465168,1
0,0
0.7244213,1
0,0
0.6929516,1
0,0
0.7151257,1
0,0
0.7174311,1
0,0
0.7289272,1
0,0
0,0
0,0
0.7381017,1
0,0
0,0
0.8459762,1
0.7435285,1
0,0
0.6822473,1
0,0
0.86334,1
0,0
0.7155132,1
0,0
0,0
0,0
6.242389E-24,0
0,0
0,0
0,0
0.9999412,1
0.999935,1
0.9999337,1
0.9999345,1
0.9999369,1
0,0
0.9999354,1
0.9999292,1
0,0
0.9999443,1
0,0
0.9999516,1
0,0
0.9999117,1
0,0
0,0
0,0
0.9999285,1
0,0
0,0
0.9999318,1
0,0
0.9999309,1
0,0
0.9999332,1
0,0
0.9999285,1
0.9999089,1
0.9999131,1
0,0
0.9999397,1
0.9999372,1
0,0
0.9999366,1
0,0
0,0
0.9999413,1
0,0
0.9999068,1
0,0
0.9999376,1
0,0
0,0
0.9999494,1
1,0
1,1
0.3940537,0.5523786
0.4546036,0.6539799
0.3345653,0.7636046
0.469904,0.7579793
0.5161037,0.7480422
0.3948743,0.6976652
0.4713142,0.7685654
0.429617,0.4151238
