13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.79,2000,5439.745,13193.97,2000,5439.475,13193.54,2000,5439.939,13194.07,2000,5439.137,13193.59,2000,5439.906,13194,2000,5439.422,13193.88,2000,5439.638,13194.08,2000,5439.048,13193.79,2000,5439.737,13193.61,2000,5439.896,13193.7,2000,5439.827,13194.07,2000,5439.15,13193.81,2000,5439.721,13193.59,2000,5439.907,13194.02,2000,5439.362
13194.55,2000,5440.516,13194.96,2000,5439.918,13194.05,2000,5440.896,13195.15,2000,5439.238,13194.16,2000,5440.831,13195.01,2000,5439.811,13194.77,2000,5440.246,13195.17,2000,5439.061,13194.56,2000,5440.5,13194.19,2000,5440.812,13194.37,2000,5440.676,13195.15,2000,5439.266,13194.64,2000,5440.416,13194.16,2000,5440.833,13195.05,2000,5439.691
13195.28,2000,5441.311,13195.96,2000,5440.329,13194.52,2000,5441.869,13196.23,2000,5439.304,13194.69,2000,5441.774,13196.03,2000,5440.166,13195.69,2000,5440.825,13196.25,2000,5439.038,13195.31,2000,5441.288,13194.74,2000,5441.746,13195.02,2000,5441.546,13196.23,2000,5439.345,13195.49,2000,5441.083,13194.69,2000,5441.776,13196.09,2000,5439.986
13195.99,2000,5442.129,13196.98,2000,5440.706,13194.97,2000,5442.856,13197.32,2000,5439.334,13195.19,2000,5442.734,13197.07,2000,5440.488,13196.62,2000,5441.373,13197.33,2000,5438.98,13196.02,2000,5442.1,13195.25,2000,5442.697,13195.63,2000,5442.438,13197.31,2000,5439.39,13196.36,2000,5441.732,13195.19,2000,5442.736,13197.15,2000,5440.247
13196.67,2000,5442.971,13198.01,2000,5441.05,13195.38,2000,5443.858,13198.4,2000,5439.33,13195.66,2000,5443.71,13198.11,2000,5440.776,13197.58,2000,5441.891,13198.41,2000,5438.886,13196.71,2000,5442.935,13195.74,2000,5443.665,13196.22,2000,5443.349,13198.4,2000,5439.398,13197.23,2000,5442.376,13195.66,2000,5443.712,13198.21,2000,5440.473
13197.33,2000,5443.834,13199.05,2000,5441.36,13195.76,2000,5444.873,13199.48,2000,5439.289,13196.1,2000,5444.701,13199.16,2000,5441.029,13198.54,2000,5442.377,13199.48,2000,5438.757,13197.38,2000,5443.792,13196.19,2000,5444.648,13196.78,2000,5444.278,13199.48,2000,5439.372,13198.11,2000,5443.017,13196.1,2000,5444.704,13199.27,2000,5440.665
13197.96,2000,5444.719,13200.09,2000,5441.637,13196.1,2000,5445.9,13200.56,2000,5439.213,13196.51,2000,5445.705,13200.22,2000,5441.248,13199.53,2000,5442.831,13200.56,2000,5438.593,13198.01,2000,5444.669,13196.62,2000,5445.646,13197.3,2000,5445.226,13200.56,2000,5439.31,13198.98,2000,5443.655,13196.5,2000,5445.708,13200.34,2000,5440.821
13198.55,2000,5445.623,13201.15,2000,5441.878,13196.42,2000,5446.938,13201.64,2000,5439.103,13196.88,2000,5446.722,13201.29,2000,5441.432,13200.52,2000,5443.253,13201.62,2000,5438.395,13198.62,2000,5445.568,13197.01,2000,5446.657,13197.8,2000,5446.189,13201.64,2000,5439.213,13199.86,2000,5444.291,13196.87,2000,5446.726,13201.42,2000,5440.942
13199.12,2000,5446.546,13202.21,2000,5442.085,13196.69,2000,5447.985,13202.71,2000,5438.956,13197.22,2000,5447.751,13202.37,2000,5441.581,13201.54,2000,5443.642,13202.68,2000,5438.161,13199.19,2000,5446.485,13197.36,2000,5447.68,13198.26,2000,5447.169,13202.71,2000,5439.08,13200.74,2000,5444.926,13197.21,2000,5447.755,13202.5,2000,5441.028
