9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.816,2000,5298.712,9263.544,2000,5298.937,9263.458,2000,5298.982,9264.064,2000,5298.202,9263.374,2000,5299.017,9263.669,2000,5298.853,9263.921,2000,5298.571,9263.438,2000,5298.991,9263.893,2000,5298.614,9263.097,2000,5299.079,9263.596,2000,5298.905,9263.206,2000,5299.063,9263.259,2000,5299.052,9264,2000,5298.417,9263.906,2000,5298.593,9263.642,2000,5298.873,9264.083,2000,5298.005,9263.897,2000,5298.606,9263.041,2000,5299.083,9263.788,2000,5298.743
9264.656,2000,5299.396,9264.058,2000,5299.891,9263.884,2000,5299.978,9265.135,2000,5298.368,9263.715,2000,5300.045,9264.365,2000,5299.683,9264.859,2000,5299.112,9263.843,2000,5299.996,9264.805,2000,5299.198,9263.157,2000,5300.161,9264.162,2000,5299.829,9263.378,2000,5300.133,9263.482,2000,5300.112,9265.013,2000,5298.801,9264.832,2000,5299.157,9264.254,2000,5299.767,9265.166,2000,5297.975,9264.814,2000,5299.183,9263.047,2000,5300.166,9264.6,2000,5299.46
9265.518,2000,5300.053,9264.539,2000,5300.861,9264.276,2000,5300.988,9266.21,2000,5298.5,9264.021,2000,5301.084,9265.088,2000,5300.49,9265.815,2000,5299.622,9264.215,2000,5301.013,9265.735,2000,5299.752,9263.183,2000,5301.244,9264.697,2000,5300.771,9263.515,2000,5301.208,9263.672,2000,5301.179,9266.038,2000,5299.152,9265.775,2000,5299.689,9264.837,2000,5300.68,9266.247,2000,5297.909,9265.75,2000,5299.729,9263.017,2000,5301.249,9265.435,2000,5300.15
9266.4,2000,5300.682,9264.988,2000,5301.846,9264.636,2000,5302.01,9267.289,2000,5298.596,9264.294,2000,5302.132,9265.837,2000,5301.272,9266.787,2000,5300.101,9264.554,2000,5302.042,9266.684,2000,5300.275,9263.173,2000,5302.327,9265.202,2000,5301.729,9263.616,2000,5302.287,9263.826,2000,5302.251,9267.074,2000,5299.469,9266.735,2000,5300.191,9265.39,2000,5301.611,9267.325,2000,5297.808,9266.703,2000,5300.245,9262.951,2000,5302.331,9266.292,2000,5300.813
9267.303,2000,5301.281,9265.405,2000,5302.846,9264.962,2000,5303.043,9268.371,2000,5298.657,9264.532,2000,5303.189,9266.611,2000,5302.03,9267.774,2000,5300.547,9264.858,2000,5303.082,9267.648,2000,5300.768,9263.127,2000,5303.41,9265.675,2000,5302.704,9263.682,2000,5303.368,9263.945,2000,5303.328,9268.12,2000,5299.751,9267.712,2000,5300.661,9265.911,2000,5302.561,9268.399,2000,5297.671,9267.672,2000,5300.729,9262.851,2000,5303.409,9267.17,2000,5301.447
9268.225,2000,5301.85,9265.789,2000,5303.859,9265.254,2000,5304.086,9269.454,2000,5298.683,9264.735,2000,5304.253,9267.41,2000,5302.762,9268.775,2000,5300.96,9265.129,2000,5304.131,9268.629,2000,5301.228,9263.046,2000,5304.49,9266.115,2000,5303.693,9263.712,2000,5304.451,9264.029,2000,5304.408,9269.175,2000,5300,9268.703,2000,5301.098,9266.401,2000,5303.526,9269.469,2000,5297.5,9268.656,2000,5301.181,9262.715,2000,5304.484,9268.068,2000,5302.052
9269.164,2000,5302.389,9266.14,2000,5304.884,9265.512,2000,5305.139,9270.537,2000,5298.673,9264.904,2000,5305.323,9268.232,2000,5303.468,9269.79,2000,5301.341,9265.365,2000,5305.188,9269.624,2000,5301.655,9262.93,2000,5305.567,9266.523,2000,5304.697,9263.707,2000,5305.535,9264.077,2000,5305.49,9270.236,2000,5300.214,9269.708,2000,5301.503,9266.859,2000,5304.508,9270.532,2000,5297.293,9269.655,2000,5301.601,9262.544,2000,5305.554,9268.986,2000,5302.627
9270.121,2000,5302.896,9266.457,2000,5305.919,9265.734,2000,5306.199,9271.619,2000,5298.627,9265.038,2000,5306.398,9269.077,2000,5304.146,9270.816,2000,5301.688,9265.566,2000,5306.252,9270.633,2000,5302.05,9262.778,2000,5306.64,9266.898,2000,5305.713,9263.667,2000,5306.617,9264.09,2000,5306.574,9271.305,2000,5300.393,9270.726,2000,5301.875,9267.285,2000,5305.504,9271.589,2000,5297.052,9270.667,2000,5301.987,9262.338,2000,5306.617,9269.923,2000,5303.172
9271.094,2000,5303.373,9266.74,2000,5306.965,9265.923,2000,5307.266,9272.699,2000,5298.547,9265.137,2000,5307.478,9269.943,2000,5304.796,9271.854,2000,5302.002,9265.732,2000,5307.323,9271.654,2000,5302.412,9262.592,2000,5307.707,9267.24,2000,5306.741,9263.591,2000,5307.698,9264.067,2000,5307.657,9272.378,2000,5300.537,9271.755,2000,5302.214,9267.7,2000,5306.504,9272.637,2000,5296.777,9271.691,2000,5302.341,9262.098,2000,5307.673,9270.877,2000,5303.687
