13143.88,2000,5426.091,13200.81,2000,5422.04,13207.34,2000,5399.317,13192.62,2000,5426.939,13190.12,2000,5456.721
13142.94,2000,5425.544,13200.34,2000,5421.061,13207.36,2000,5400.4,13193.02,2000,5427.945,13189.94,2000,5457.79
13141.99,2000,5425.029,13199.91,2000,5420.067,13207.42,2000,5401.482,13193.39,2000,5428.963,13189.8,2000,5458.864
13141.02,2000,5424.544,13199.51,2000,5419.06,13207.51,2000,5402.562,13193.73,2000,5429.993,13189.69,2000,5459.942
13140.04,2000,5424.092,13199.15,2000,5418.041,13207.64,2000,5403.638,13194.03,2000,5431.033,13189.62,2000,5461.023
13139.04,2000,5423.672,13198.82,2000,5417.009,13207.8,2000,5404.708,13194.37,2000,5432.063,13189.58,2000,5462.106
13138.03,2000,5423.286,13198.52,2000,5415.968,13208,2000,5405.773,13194.74,2000,5433.081,13189.58,2000,5463.189
13137,2000,5422.932,13198.25,2000,5414.917,13208.24,2000,5406.832,13195.14,2000,5434.086,13189.62,2000,5464.272
13135.97,2000,5422.612,13198.03,2000,5413.858,13208.5,2000,5407.881,13195.58,2000,5435.078,13189.66,2000,5465.354
13134.92,2000,5422.327,13197.83,2000,5412.792,13208.8,2000,5408.922,13196.05,2000,5436.055,13189.7,2000,5466.437
13133.87,2000,5422.075,13197.67,2000,5411.721,13209.14,2000,5409.952,13196.55,2000,5437.016,13189.73,2000,5467.52
13132.81,2000,5421.858,13197.55,2000,5410.645,13209.51,2000,5410.971,13197.08,2000,5437.96,13189.76,2000,5468.603
13131.74,2000,5421.676,13197.46,2000,5409.565,13209.91,2000,5411.977,13197.64,2000,5438.887,13189.78,2000,5469.686
13130.67,2000,5421.504,13197.4,2000,5408.483,13210.35,2000,5412.969,13198.23,2000,5439.794,13189.8,2000,5470.769
13129.6,2000,5421.333,13197.38,2000,5407.4,13210.81,2000,5413.946,13198.85,2000,5440.685,13189.82,2000,5471.852
13128.53,2000,5421.155,13197.4,2000,5406.317,13211.31,2000,5414.908,13199.48,2000,5441.565,13189.83,2000,5472.936
13127.46,2000,5420.972,13197.45,2000,5405.235,13211.84,2000,5415.853,13200.12,2000,5442.439,13189.83,2000,5474.019
13126.4,2000,5420.78,13197.54,2000,5404.155,13212.4,2000,5416.78,13200.77,2000,5443.303,13189.83,2000,5475.103
13125.33,2000,5420.59,13197.63,2000,5403.076,13212.99,2000,5417.688,13201.43,2000,5444.164,13189.81,2000,5476.186
13124.26,2000,5420.395,13197.73,2000,5401.997,13213.61,2000,5418.577,13202.1,2000,5445.018,13189.79,2000,5477.269
13123.2,2000,5420.195,13197.83,2000,5400.918,13214.26,2000,5419.445,13202.77,2000,5445.869,13189.77,2000,5478.352
13122.14,2000,5419.99,13197.94,2000,5399.84,13214.94,2000,5420.291,13203.44,2000,5446.715,13189.74,2000,5479.435
13121.07,2000,5419.781,13198.05,2000,5398.763,13215.64,2000,5421.114,13204.13,2000,5447.556,13189.7,2000,5480.517
13120.01,2000,5419.568,13198.17,2000,5397.686,13216.37,2000,5421.914,13204.81,2000,5448.395,13189.65,2000,5481.6
13118.95,2000,5419.351,13198.29,2000,5396.609,13217.13,2000,5422.689,13205.5,2000,5449.228,13189.6,2000,5482.682
13117.89,2000,5419.13,13198.41,2000,5395.532,13217.91,2000,5423.44,13206.2,2000,5450.06,13189.53,2000,5483.763
13116.84,2000,5418.875,13198.52,2000,5394.455,13218.72,2000,5424.165,13206.89,2000,5450.892,13189.46,2000,5484.844
13115.79,2000,5418.587,13198.65,2000,5393.379,13219.54,2000,5424.862,13207.59,2000,5451.721,13189.38,2000,5485.924
13114.75,2000,5418.3,13198.77,2000,5392.302,13220.4,2000,5425.533,13208.29,2000,5452.548,13189.29,2000,5487.004
13113.69,2000,5418.046,13198.89,2000,5391.226,13221.27,2000,5426.175,13208.99,2000,5453.374,13189.17,2000,5488.08
13112.63,2000,5417.828,13199.01,2000,5390.149,13222.16,2000,5426.788,13209.66,2000,5454.222,13189.01,2000,5489.152
13111.56,2000,5417.644,13199.13,2000,5389.073,13223.08,2000,5427.372,13210.31,2000,5455.092,13188.81,2000,5490.218
13110.49,2000,5417.495,13199.26,2000,5387.997,13224.01,2000,5427.925,13210.93,2000,5455.982,13188.58,2000,5491.277
13109.41,2000,5417.381,13199.39,2000,5386.921,13224.96,2000,5428.447,13211.51,2000,5456.893,13188.32,2000,5492.328
13108.33,2000,5417.303,13199.51,2000,5385.845,13225.92,2000,5428.938,13212.07,2000,5457.821,13188.02,2000,5493.369
13107.25,2000,5417.26,13199.63,2000,5384.769,13226.9,2000,5429.398,13212.6,2000,5458.768,13187.69,2000,5494.4
13106.17,2000,5417.253,13199.75,2000,5383.692,13227.9,2000,5429.825,13213.09,2000,5459.731,13187.33,2000,5495.42
13105.09,2000,5417.281,13199.88,2000,5382.615,13228.91,2000,5430.22,13213.56,2000,5460.71,13186.93,2000,5496.428
13104,2000,5417.344,13199.96,2000,5381.535,13229.93,2000,5430.581,13213.99,2000,5461.704,13186.5,2000,5497.422
13102.93,2000,5417.443,13200.01,2000,5380.453,13230.96,2000,5430.909,13214.39,2000,5462.711,13186.04,2000,5498.401
13101.85,2000,5417.577,13200.03,2000,5379.37,13232,2000,5431.202,13214.75,2000,5463.731,13185.54,2000,5499.365
13100.78,2000,5417.746,13200.01,2000,5378.287,13233.06,2000,5431.461,13215.09,2000,5464.762,13185.01,2000,5500.312
13099.72,2000,5417.95,13199.96,2000,5377.205,13234.12,2000,5431.686,13215.41,2000,5465.797,13184.46,2000,5501.241
13098.66,2000,5418.188,13199.86,2000,5376.125,13235.18,2000,5431.876,13215.73,2000,5466.831,13183.87,2000,5502.151
13097.61,2000,5418.461,13199.74,2000,5375.049,13236.25,2000,5432.031,13216.06,2000,5467.863,13183.25,2000,5503.042
13096.57,2000,5418.769,13199.58,2000,5373.978,13237.33,2000,5432.15,13216.39,2000,5468.893,13182.61,2000,5503.912
13095.54,2000,5419.11,13199.38,2000,5372.913,13238.41,2000,5432.235,13216.73,2000,5469.921,13181.93,2000,5504.761
13094.53,2000,5419.484,13199.15,2000,5371.854,13239.49,2000,5432.284,13217.08,2000,5470.948,13181.23,2000,5505.587
13093.52,2000,5419.892,13198.89,2000,5370.804,13240.58,2000,5432.297,13217.46,2000,5471.963,13180.51,2000,5506.39
13092.53,2000,5420.333,13198.59,2000,5369.763,13241.66,2000,5432.275,13217.87,2000,5472.965,13179.77,2000,5507.181
13091.56,2000,5420.805,13198.25,2000,5368.732,13242.74,2000,5432.218,13218.32,2000,5473.953,13179.02,2000,5507.964
13090.6,2000,5421.309,13197.89,2000,5367.712,13243.82,2000,5432.125,13218.79,2000,5474.925,13178.26,2000,5508.734
13089.66,2000,5421.844,13197.49,2000,5366.706,13244.9,2000,5432.068,13219.3,2000,5475.882,13177.47,2000,5509.479
13088.74,2000,5422.41,13197.05,2000,5365.712,13245.99,2000,5432.013,13219.84,2000,5476.821,13176.66,2000,5510.199
13087.83,2000,5423.006,13196.59,2000,5364.734,13247.07,2000,5431.955,13220.41,2000,5477.743,13175.83,2000,5510.891
13086.95,2000,5423.631,13196.09,2000,5363.771,13248.15,2000,5431.892,13221.01,2000,5478.645,13174.97,2000,5511.556
13086.08,2000,5424.285,13195.56,2000,5362.825,13249.23,2000,5431.825,13221.64,2000,5479.527,13174.09,2000,5512.192
13085.24,2000,5424.966,13195,2000,5361.897,13250.31,2000,5431.753,13222.3,2000,5480.388,13173.2,2000,5512.804
