13194.07,2000,5439.162,13191.35,2000,5468.462,13235.25,2000,5430.418,13153.4,2000,5488.997,13236.94,2000,5391.99,13171.23,2000,5471.16,13223.73,2000,5437.27,13239.85,2000,5464.836,13199.46,2000,5426.051,13239.38,2000,5398.008,13178.93,2000,5459.361,13159.86,2000,5424.445,13208.86,2000,5391.582,13231.87,2000,5399.917,13208.26,2000,5455.122
13195.14,2000,5439.324,13190.29,2000,5468.214,13236.31,2000,5430.241,13152.9,2000,5488.039,13237.85,2000,5392.577,13170.37,2000,5471.823,13224.34,2000,5438.166,13240.03,2000,5465.904,13198.66,2000,5425.317,13238.3,2000,5397.875,13178.73,2000,5458.295,13159.02,2000,5423.761,13208.45,2000,5392.586,13231.32,2000,5398.988,13208.91,2000,5455.989
13196.16,2000,5439.689,13189.23,2000,5468,13237.39,2000,5430.098,13152.36,2000,5487.097,13238.78,2000,5393.134,13169.53,2000,5472.514,13224.98,2000,5439.041,13240.25,2000,5466.964,13197.89,2000,5424.558,13237.23,2000,5397.706,13178.5,2000,5457.237,13158.16,2000,5423.106,13208.01,2000,5393.577,13230.79,2000,5398.041,13209.53,2000,5456.878
13197.18,2000,5440.056,13188.16,2000,5467.822,13238.47,2000,5429.991,13151.8,2000,5486.173,13239.73,2000,5393.661,13168.72,2000,5473.231,13225.65,2000,5439.894,13240.51,2000,5468.017,13197.14,2000,5423.773,13236.17,2000,5397.503,13178.23,2000,5456.187,13157.28,2000,5422.479,13207.54,2000,5394.553,13230.29,2000,5397.077,13210.12,2000,5457.786
13198.2,2000,5440.421,13187.09,2000,5467.679,13239.55,2000,5429.919,13151.2,2000,5485.268,13240.69,2000,5394.156,13167.94,2000,5473.975,13226.34,2000,5440.726,13240.8,2000,5469.061,13196.4,2000,5422.983,13235.11,2000,5397.265,13177.93,2000,5455.146,13156.37,2000,5421.881,13207.04,2000,5395.513,13229.83,2000,5396.098,13210.68,2000,5458.713
13199.22,2000,5440.787,13186.01,2000,5467.571,13240.63,2000,5429.882,13150.58,2000,5484.383,13241.67,2000,5394.619,13167.17,2000,5474.741,13227.06,2000,5441.534,13241.12,2000,5470.095,13195.66,2000,5422.191,13234.06,2000,5396.993,13177.6,2000,5454.116,13155.45,2000,5421.313,13206.51,2000,5396.456,13229.4,2000,5395.104,13211.21,2000,5459.658
13200.12,2000,5441.391,13184.93,2000,5467.498,13241.71,2000,5429.881,13149.92,2000,5483.52,13242.66,2000,5395.05,13166.4,2000,5475.505,13227.81,2000,5442.318,13241.48,2000,5471.118,13194.92,2000,5421.396,13233.03,2000,5396.686,13177.23,2000,5453.097,13154.51,2000,5420.776,13205.95,2000,5397.38,13229,2000,5394.096,13211.71,2000,5460.62
13201.02,2000,5441.994,13183.85,2000,5467.46,13242.8,2000,5429.892,13149.24,2000,5482.678,13243.67,2000,5395.449,13165.65,2000,5476.282,13228.58,2000,5443.077,13241.87,2000,5472.128,13194.19,2000,5420.599,13232,2000,5396.346,13176.83,2000,5452.09,13153.55,2000,5420.27,13205.35,2000,5398.287,13228.64,2000,5393.076,13212.17,2000,5461.598
13201.92,2000,5442.598,13182.76,2000,5467.458,13243.88,2000,5429.9,13148.53,2000,5481.858,13244.69,2000,5395.814,13164.9,2000,5477.07,13229.38,2000,5443.811,13242.29,2000,5473.125,13193.46,2000,5419.799,13230.98,2000,5395.972,13176.39,2000,5451.098,13152.58,2000,5419.795,13204.73,2000,5399.173,13228.31,2000,5392.044,13212.61,2000,5462.59
13202.82,2000,5443.201,13181.68,2000,5467.492,13244.96,2000,5429.905,13147.8,2000,5481.063,13245.72,2000,5396.146,13164.17,2000,5477.872,13230.2,2000,5444.518,13242.75,2000,5474.108,13192.73,2000,5418.997,13229.98,2000,5395.565,13175.93,2000,5450.12,13151.59,2000,5419.353,13204.08,2000,5400.038,13228.01,2000,5391.002,13213.01,2000,5463.596
