9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9380.721,2000,10649.08,9380.581,2000,10649.26,9379.93,2000,10649.59,9380.326,2000,10649.46
9382.961,2000,10649.2,9381.661,2000,10649.62,9381.388,2000,10649.98,9380.025,2000,10650.67,9380.823,2000,10650.42
9383.98,2000,10649.57,9382.618,2000,10650.12,9382.217,2000,10650.68,9380.086,2000,10651.75,9381.288,2000,10651.4
9385,2000,10649.93,9383.592,2000,10650.6,9383.068,2000,10651.35,9380.111,2000,10652.83,9381.721,2000,10652.39
9386.02,2000,10650.3,9384.58,2000,10651.04,9383.941,2000,10651.99,9380.101,2000,10653.91,9382.121,2000,10653.4
9386.919,2000,10650.9,9385.582,2000,10651.45,9384.835,2000,10652.6,9380.055,2000,10655,9382.488,2000,10654.42
9387.818,2000,10651.51,9386.598,2000,10651.83,9385.748,2000,10653.18,9379.974,2000,10656.08,9382.821,2000,10655.45
9388.718,2000,10652.11,9387.625,2000,10652.18,9386.68,2000,10653.74,9379.857,2000,10657.15,9383.121,2000,10656.49
9389.617,2000,10652.71,9388.663,2000,10652.49,9387.629,2000,10654.26,9379.706,2000,10658.22,9383.387,2000,10657.54
9390.517,2000,10653.32,9389.711,2000,10652.76,9388.595,2000,10654.75,9379.52,2000,10659.29,9383.617,2000,10658.6
9391.207,2000,10654.15,9390.767,2000,10653.01,9389.576,2000,10655.21,9379.298,2000,10660.35,9383.813,2000,10659.66
9391.896,2000,10654.99,9391.83,2000,10653.21,9390.572,2000,10655.63,9379.042,2000,10661.41,9383.975,2000,10660.73
9392.587,2000,10655.82,9392.899,2000,10653.39,9391.582,2000,10656.02,9378.752,2000,10662.45,9384.101,2000,10661.81
9393.276,2000,10656.66,9393.974,2000,10653.52,9392.604,2000,10656.38,9378.428,2000,10663.48,9384.191,2000,10662.89
9393.966,2000,10657.49,9395.052,2000,10653.63,9393.637,2000,10656.71,9378.069,2000,10664.5,9384.247,2000,10663.97
