5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6
5789.169,2000,6246.67,5789.437,2000,6246.591,5790.005,2000,6246.005,5789.392,2000,6246.61,5789.361,2000,6246.622,5789.58,2000,6246.515,5789.868,2000,6246.248,5789.218,2000,6246.661,5789.992,2000,6246.035,5790.001,2000,6246.012,5789.509,2000,6246.556,5789.512,2000,6246.555,5789.961,2000,6246.101,5790.003,2000,6246.009,5789.969,2000,6246.084,5789.503,2000,6246.56,5789.416,2000,6246.601,5789.995,2000,6246.03,5789.655,2000,6246.463,5789.11,2000,6246.677
5789.304,2000,6247.745,5789.841,2000,6247.597,5791.022,2000,6246.376,5789.75,2000,6247.632,5789.688,2000,6247.654,5790.19,2000,6247.411,5790.757,2000,6246.867,5789.402,2000,6247.729,5790.998,2000,6246.438,5791.016,2000,6246.392,5789.987,2000,6247.528,5789.992,2000,6247.526,5790.938,2000,6246.569,5791.019,2000,6246.385,5790.954,2000,6246.536,5789.974,2000,6247.536,5789.798,2000,6247.614,5791.002,2000,6246.427,5790.338,2000,6247.304,5789.184,2000,6247.758
5789.403,2000,6248.824,5790.212,2000,6248.614,5792.052,2000,6246.714,5790.075,2000,6248.666,5789.982,2000,6248.697,5790.829,2000,6248.286,5791.666,2000,6247.457,5789.55,2000,6248.802,5792.017,2000,6246.807,5792.043,2000,6246.737,5790.433,2000,6248.516,5790.44,2000,6248.512,5791.929,2000,6247.006,5792.047,2000,6246.728,5791.953,2000,6246.956,5790.413,2000,6248.526,5790.148,2000,6248.64,5792.023,2000,6246.791,5791.049,2000,6248.122,5789.223,2000,6248.84
5789.466,2000,6249.905,5790.549,2000,6249.644,5793.091,2000,6247.019,5790.365,2000,6249.709,5790.241,2000,6249.749,5791.496,2000,6249.139,5792.594,2000,6248.017,5789.664,2000,6249.879,5793.047,2000,6247.142,5793.081,2000,6247.049,5790.846,2000,6249.517,5790.855,2000,6249.513,5792.934,2000,6247.41,5793.085,2000,6247.037,5792.965,2000,6247.342,5790.819,2000,6249.53,5790.464,2000,6249.676,5793.055,2000,6247.121,5791.786,2000,6248.916,5789.227,2000,6249.924
5789.495,2000,6250.988,5790.853,2000,6250.684,5794.141,2000,6247.289,5790.622,2000,6250.762,5790.466,2000,6250.809,5792.19,2000,6249.971,5793.539,2000,6248.545,5789.742,2000,6250.959,5794.087,2000,6247.444,5794.127,2000,6247.327,5791.227,2000,6250.532,5791.238,2000,6250.526,5793.952,2000,6247.781,5794.133,2000,6247.312,5793.99,2000,6247.695,5791.193,2000,6250.547,5790.746,2000,6250.722,5794.097,2000,6247.417,5792.548,2000,6249.685,5789.195,2000,6251.007
5789.487,2000,6252.072,5791.123,2000,6251.733,5795.198,2000,6247.524,5790.843,2000,6251.823,5790.656,2000,6251.875,5792.912,2000,6250.779,5794.501,2000,6249.043,5789.785,2000,6252.042,5795.137,2000,6247.711,5795.183,2000,6247.571,5791.573,2000,6251.558,5791.587,2000,6251.552,5794.981,2000,6248.119,5795.189,2000,6247.552,5795.025,2000,6248.014,5791.533,2000,6251.576,5790.993,2000,6251.776,5795.148,2000,6247.679,5793.335,2000,6250.429,5789.127,2000,6252.088
5789.445,2000,6253.154,5791.357,2000,6252.791,5796.263,2000,6247.725,5791.03,2000,6252.89,5790.811,2000,6252.947,5793.659,2000,6251.563,5795.479,2000,6249.509,5789.792,2000,6253.125,5796.195,2000,6247.944,5796.246,2000,6247.78,5791.886,2000,6252.595,5791.919,2000,6252.583,5796.021,2000,6248.422,5796.253,2000,6247.758,5796.07,2000,6248.299,5791.839,2000,6252.615,5791.205,2000,6252.839,5796.207,2000,6247.907,5794.146,2000,6251.147,5789.025,2000,6253.167
5789.367,2000,6254.235,5791.558,2000,6253.855,5797.333,2000,6247.89,5791.182,2000,6253.962,5790.93,2000,6254.024,5794.432,2000,6252.322,5796.472,2000,6249.942,5789.764,2000,6254.208,5797.26,2000,6248.143,5797.315,2000,6247.954,5792.165,2000,6253.642,5792.256,2000,6253.613,5797.071,2000,6248.692,5797.323,2000,6247.929,5797.124,2000,6248.55,5792.111,2000,6253.664,5791.383,2000,6253.908,5797.273,2000,6248.1,5794.98,2000,6251.838,5788.887,2000,6254.241
5789.253,2000,6255.312,5791.723,2000,6254.926,5798.409,2000,6248.021,5791.299,2000,6255.04,5791.015,2000,6255.104,5795.229,2000,6253.056,5797.479,2000,6250.343,5789.7,2000,6255.29,5798.331,2000,6248.306,5798.39,2000,6248.093,5792.41,2000,6254.697,5792.596,2000,6254.641,5798.128,2000,6248.927,5798.397,2000,6248.064,5798.185,2000,6248.767,5792.348,2000,6254.721,5791.525,2000,6254.981,5798.345,2000,6248.257,5795.836,2000,6252.502,5788.714,2000,6255.311
