0.0003817527,1
0,0
0.0005052468,1
0,0
0.0003889454,1
0,0
0.0006549104,1
0.1896647,1
0.8601094,0.9161892
0.4808695,0.8633565
0.4852362,0.8747763
0.7941732,0.9503534
0.513163,0.8919794
0.4939263,0.8691852
0.4762474,0.8818295
0.8382491,0.9703167
0.8550757,0.9380764
0.4890311,0.9444875
0.5153515,0.981952
0.8374637,0.9941863
0.5957918,0.955205
0.540847,0.9048342
0.4432596,0.9470623
0.7080639,0.8769441
0.7183133,0.8918167
0.6682585,0.9232258
0.5457738,0.9784538
0.6203057,0.9609542
0.5717427,0.9766482
0.7050952,0.9294947
0.6314101,0.9733142
0.5396874,0.9610416
0.6941567,0.8670254
0.7730005,0.8293375
0.6906679,0.9081064
0.7706642,0.7354537
0.6413981,0.8789783
0.7559103,0.764125
0.6297954,0.9475529
0.7739693,0.7941226
0.6452535,0.931664
0.6639889,0.9670905
0.5062237,0.9693547
0.7282636,0.9884475
0.8249142,0.959245
0.8009923,0.999697
0.6484085,0.997876
0.4143111,0.9724466
0.5687752,0.9882562
0.3151242,0.9753106
0.306786,0.9848174
0.5310372,0.9990233
0.568858,0.6365774
0.3953327,0.6750999
0.3979896,0.4806647
0.4972547,0.9687443
0.3986118,0.722847
0.3695113,0.5823549
0.4358457,0.9134464
0.4733913,0.9280772
0.4289641,0.9355932
0.4108588,0.9031006
0.4099915,0.9031562
0.4270522,0.9656762
0.3706425,0.9628257
0.4498334,0.9647391
0.4985462,0.898077
0.3627773,0.9795231
0.4524825,0.9490117
0.4395373,0.9811278
0.478522,0.9738221
0.327307,0.968662
0.4218617,0.989423
0.4492001,0.9931957
0.6727102,0.9981623
0.8807819,0.9994907
0.3886717,0.999168
0.9536634,0.9992504
0.6573754,0.9986816
0.8931533,0.9993454
0.8245177,0.9984408
0.8952674,0.9997599
0.3639675,0.8481436
0.8993836,0.998221
0.7773457,0.9976974
0.6866372,0.9883451
0.9572963,0.9887177
0.9691555,0.9514958
0.9840493,0.9998472
0.9746717,0.9998926
0.8874786,0.9987409
0.9896348,0.9951247
0.9101775,0.9997774
0.9568703,0.9992442
0.9654689,0.9856203
0.8629283,0.9994332
0.8993345,0.9987696
0.9429612,0.9960904
0.9207505,0.9967359
0.9058703,0.9878853
