9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.355,2000,5298.218,9263.044,2000,5298.415,9263.296,2000,5298.293,9263.409,2000,5298.077,9263.267,2000,5298.321
9263.718,2000,5298.424,9263.074,2000,5298.83,9263.589,2000,5298.589,9263.821,2000,5298.141,9263.522,2000,5298.65
9264.087,2000,5298.618,9263.091,2000,5299.247,9263.881,2000,5298.886,9264.235,2000,5298.191,9263.767,2000,5298.987
9264.274,2000,5298.708,9263.093,2000,5299.455,9264.026,2000,5299.035,9264.443,2000,5298.21,9263.884,2000,5299.16
9264.465,2000,5298.793,9263.088,2000,5299.664,9264.172,2000,5299.184,9264.651,2000,5298.222,9263.995,2000,5299.336
9264.658,2000,5298.872,9263.076,2000,5299.872,9264.317,2000,5299.332,9264.859,2000,5298.227,9264.101,2000,5299.516
9264.854,2000,5298.944,9263.058,2000,5300.079,9264.463,2000,5299.48,9265.067,2000,5298.225,9264.2,2000,5299.699
9265.051,2000,5299.009,9263.032,2000,5300.286,9264.609,2000,5299.629,9265.275,2000,5298.216,9264.293,2000,5299.885
9265.251,2000,5299.068,9263,2000,5300.492,9264.756,2000,5299.777,9265.483,2000,5298.2,9264.38,2000,5300.075
9265.452,2000,5299.121,9262.961,2000,5300.696,9264.902,2000,5299.926,9265.69,2000,5298.178,9264.461,2000,5300.267
9265.655,2000,5299.167,9262.915,2000,5300.899,9265.049,2000,5300.074,9265.896,2000,5298.148,9264.535,2000,5300.461
9265.86,2000,5299.206,9262.862,2000,5301.101,9265.195,2000,5300.223,9266.102,2000,5298.112,9264.604,2000,5300.658
9266.066,2000,5299.239,9262.804,2000,5301.301,9265.342,2000,5300.371,9266.306,2000,5298.07,9264.665,2000,5300.857
9266.273,2000,5299.265,9262.738,2000,5301.499,9265.488,2000,5300.52,9266.508,2000,5298.021,9264.72,2000,5301.058
9266.48,2000,5299.284,9262.666,2000,5301.694,9265.635,2000,5300.668,9266.709,2000,5297.965,9264.769,2000,5301.26
9266.688,2000,5299.296,9262.588,2000,5301.887,9265.781,2000,5300.816,9266.908,2000,5297.902,9264.811,2000,5301.464
9266.896,2000,5299.301,9262.503,2000,5302.077,9265.928,2000,5300.965,9267.104,2000,5297.833,9264.846,2000,5301.67
9267.104,2000,5299.3,9262.412,2000,5302.265,9266.074,2000,5301.113,9267.299,2000,5297.758,9264.874,2000,5301.876
9267.313,2000,5299.292,9262.315,2000,5302.449,9266.221,2000,5301.261,9267.49,2000,5297.677,9264.896,2000,5302.083
9267.521,2000,5299.276,9262.213,2000,5302.63,9266.367,2000,5301.409,9267.679,2000,5297.589,9264.91,2000,5302.292
9267.728,2000,5299.254,9262.104,2000,5302.808,9266.514,2000,5301.557,9267.864,2000,5297.495,9264.918,2000,5302.5
9267.934,2000,5299.226,9261.99,2000,5302.982,9266.66,2000,5301.705,9268.047,2000,5297.395,9264.919,2000,5302.708
9268.139,2000,5299.19,9261.87,2000,5303.153,9266.807,2000,5301.853,9268.227,2000,5297.289,9264.913,2000,5302.917
9268.343,2000,5299.148,9261.744,2000,5303.319,9266.953,2000,5302.001,9268.402,2000,5297.177,9264.9,2000,5303.125
9268.545,2000,5299.1,9261.613,2000,5303.481,9267.1,2000,5302.149,9268.574,2000,5297.06,9264.881,2000,5303.332
9268.746,2000,5299.044,9261.478,2000,5303.639,9267.246,2000,5302.297,9268.742,2000,5296.937,9264.854,2000,5303.539
9268.945,2000,5298.982,9261.336,2000,5303.792,9267.393,2000,5302.445,9268.906,2000,5296.809,9264.821,2000,5303.744
9269.143,2000,5298.914,9261.189,2000,5303.941,9267.539,2000,5302.593,9269.066,2000,5296.675,9264.782,2000,5303.949
9269.337,2000,5298.839,9261.038,2000,5304.084,9267.686,2000,5302.741,9269.222,2000,5296.536,9264.736,2000,5304.152
9269.529,2000,5298.758,9260.883,2000,5304.223,9267.832,2000,5302.889,9269.372,2000,5296.392,9264.684,2000,5304.354
9269.719,2000,5298.671,9260.723,2000,5304.356,9267.979,2000,5303.037,9269.518,2000,5296.243,9264.624,2000,5304.553
9269.905,2000,5298.578,9260.559,2000,5304.484,9268.125,2000,5303.185,9269.658,2000,5296.09,9264.559,2000,5304.751
9270.088,2000,5298.478,9260.391,2000,5304.607,9268.271,2000,5303.333,9269.794,2000,5295.932,9264.486,2000,5304.946
9270.268,2000,5298.373,9260.219,2000,5304.724,9268.418,2000,5303.48,9269.925,2000,5295.77,9264.407,2000,5305.139
9270.444,2000,5298.262,9260.043,2000,5304.835,9268.564,2000,5303.628,9270.05,2000,5295.603,9264.322,2000,5305.33
9270.633,2000,5298.143,9259.851,2000,5304.948,9268.722,2000,5303.787,9270.178,2000,5295.42,9264.225,2000,5305.53
9270.81,2000,5298.032,9259.668,2000,5305.048,9268.868,2000,5303.935,9270.292,2000,5295.246,9264.128,2000,5305.715
9271.057,2000,5297.877,9259.407,2000,5305.179,9269.074,2000,5304.142,9270.444,2000,5294.997,9263.992,2000,5305.974
9271.354,2000,5297.691,9259.089,2000,5305.327,9269.321,2000,5304.392,9270.617,2000,5294.69,9263.828,2000,5306.284
9271.592,2000,5297.543,9258.832,2000,5305.436,9269.518,2000,5304.59,9270.746,2000,5294.443,9263.697,2000,5306.531
9272.11,2000,5297.223,9258.264,2000,5305.655,9269.946,2000,5305.023,9271.011,2000,5293.894,9263.413,2000,5307.07
9272.563,2000,5296.945,9257.762,2000,5305.83,9270.32,2000,5305.4,9271.226,2000,5293.408,9263.165,2000,5307.54
9273.279,2000,5296.51,9256.962,2000,5306.079,9270.909,2000,5305.996,9271.539,2000,5292.63,9262.773,2000,5308.281
9273.465,2000,5296.399,9256.753,2000,5306.137,9271.062,2000,5306.15,9271.613,2000,5292.427,9262.673,2000,5308.472
9274.218,2000,5295.948,9255.899,2000,5306.343,9271.679,2000,5306.774,9271.888,2000,5291.593,9262.264,2000,5309.249
9274.86,2000,5295.566,9255.167,2000,5306.495,9272.204,2000,5307.306,9272.098,2000,5290.875,9261.916,2000,5309.911
9275.834,2000,5294.991,9254.057,2000,5306.706,9272.998,2000,5308.11,9272.38,2000,5289.781,9261.391,2000,5310.912
9276.079,2000,5294.848,9253.776,2000,5306.752,9273.197,2000,5308.313,9272.441,2000,5289.503,9261.259,2000,5311.163
9277.265,2000,5294.153,9252.42,2000,5306.972,9274.162,2000,5309.291,9272.696,2000,5288.153,9260.62,2000,5312.38
9277.864,2000,5293.804,9251.732,2000,5307.068,9274.65,2000,5309.785,9272.803,2000,5287.467,9260.298,2000,5312.995
9278.894,2000,5293.205,9250.552,2000,5307.221,9275.487,2000,5310.632,9272.966,2000,5286.288,9259.745,2000,5314.05
9279.784,2000,5292.688,9249.528,2000,5307.339,9276.212,2000,5311.364,9273.091,2000,5285.265,9259.268,2000,5314.962
9280.527,2000,5292.258,9248.675,2000,5307.428,9276.815,2000,5311.974,9273.184,2000,5284.412,9258.869,2000,5315.723
9281.485,2000,5291.703,9247.572,2000,5307.533,9277.595,2000,5312.761,9273.294,2000,5283.31,9258.355,2000,5316.704
9282.476,2000,5291.13,9246.433,2000,5307.63,9278.4,2000,5313.574,9273.396,2000,5282.17,9257.825,2000,5317.718
9283.504,2000,5290.537,9245.248,2000,5307.721,9279.237,2000,5314.417,9273.488,2000,5280.986,9257.275,2000,5318.77
9284.781,2000,5289.801,9243.777,2000,5307.82,9280.276,2000,5315.462,9273.59,2000,5279.516,9256.592,2000,5320.076
9285.649,2000,5289.301,9242.777,2000,5307.878,9280.982,2000,5316.172,9273.648,2000,5278.516,9256.127,2000,5320.963
9286.769,2000,5288.658,9241.488,2000,5307.946,9281.893,2000,5317.088,9273.716,2000,5277.227,9255.529,2000,5322.108
9288.228,2000,5287.82,9239.808,2000,5308.022,9283.079,2000,5318.28,9273.791,2000,5275.546,9254.749,2000,5323.599
9288.621,2000,5287.594,9239.354,2000,5308.039,9283.399,2000,5318.602,9273.808,2000,5275.092,9254.539,2000,5324.001
9290.543,2000,5286.492,9237.141,2000,5308.117,9284.963,2000,5320.171,9273.883,2000,5272.878,9253.513,2000,5325.964
9291.529,2000,5285.928,9236.005,2000,5308.147,9285.766,2000,5320.976,9273.91,2000,5271.742,9252.986,2000,5326.971
9292.785,2000,5285.21,9234.559,2000,5308.179,9286.787,2000,5322,9273.938,2000,5270.296,9252.315,2000,5328.252
9294.064,2000,5284.479,9233.086,2000,5308.204,9287.828,2000,5323.043,9273.959,2000,5268.823,9251.633,2000,5329.558
9295.722,2000,5283.534,9231.179,2000,5308.227,9289.177,2000,5324.393,9273.976,2000,5266.915,9250.749,2000,5331.249
9296.165,2000,5283.282,9230.669,2000,5308.23,9289.537,2000,5324.754,9273.977,2000,5266.405,9250.513,2000,5331.701
9298.325,2000,5282.052,9228.184,2000,5308.243,9291.295,2000,5326.512,9273.979,2000,5263.919,9249.361,2000,5333.904
9299.427,2000,5281.426,9226.917,2000,5308.241,9292.19,2000,5327.407,9273.973,2000,5262.652,9248.774,2000,5335.027
9300.821,2000,5280.634,9225.313,2000,5308.234,9293.324,2000,5328.541,9273.958,2000,5261.049,9248.031,2000,5336.448
9302.235,2000,5279.832,9223.688,2000,5308.222,9294.474,2000,5329.69,9273.938,2000,5259.423,9247.278,2000,5337.889
9303.82,2000,5278.934,9221.866,2000,5308.201,9295.762,2000,5330.979,9273.907,2000,5257.602,9246.435,2000,5339.504
9305.322,2000,5278.083,9220.14,2000,5308.176,9296.983,2000,5332.198,9273.872,2000,5255.875,9245.636,2000,5341.034
9306.31,2000,5277.525,9219.006,2000,5308.155,9297.786,2000,5333,9273.845,2000,5254.742,9245.111,2000,5342.039
9308.696,2000,5276.176,9216.265,2000,5308.101,9299.726,2000,5334.937,9273.774,2000,5252.001,9243.843,2000,5344.469
9309.709,2000,5275.604,9215.103,2000,5308.073,9300.549,2000,5335.757,9273.739,2000,5250.84,9243.306,2000,5345.5
9311.108,2000,5274.753,9213.467,2000,5307.979,9301.709,2000,5336.914,9273.687,2000,5249.203,9242.548,2000,5346.952
9313.089,2000,5273.458,9211.109,2000,5307.768,9303.385,2000,5338.585,9273.532,2000,5246.841,9241.385,2000,5349.013
9314.111,2000,5272.836,9209.922,2000,5307.622,9304.232,2000,5339.431,9273.415,2000,5245.65,9240.831,2000,5350.074
9315.849,2000,5271.855,9207.951,2000,5307.313,9305.645,2000,5340.839,9273.155,2000,5243.672,9239.967,2000,5351.872
9317.738,2000,5270.87,9205.836,2000,5307.053,9307.166,2000,5342.332,9272.947,2000,5241.551,9239.106,2000,5353.822
9318.957,2000,5270.284,9204.489,2000,5306.932,9308.132,2000,5343.278,9272.816,2000,5240.205,9238.589,2000,5355.072
9320.652,2000,5269.521,9202.638,2000,5306.764,9309.46,2000,5344.578,9272.635,2000,5238.355,9237.877,2000,5356.789
9322.361,2000,5268.75,9200.771,2000,5306.592,9310.8,2000,5345.89,9272.449,2000,5236.489,9237.157,2000,5358.521
9324.773,2000,5267.661,9198.145,2000,5306.264,9312.691,2000,5347.741,9272.102,2000,5233.865,9236.139,2000,5360.964
9325.353,2000,5267.398,9197.517,2000,5306.165,9313.146,2000,5348.186,9271.997,2000,5233.238,9235.894,2000,5361.55
