9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9379.915,2000,10649.59,9380.658,2000,10649.17,9380.516,2000,10649.32,9380.438,2000,10649.38,9380.729,2000,10649.06,9380.534,2000,10649.3,9380.831,2000,10648.84,9380.112,2000,10649.55,9380.465,2000,10649.36,9380.88,2000,10648.57,9380.04,2000,10649.57,9380.146,2000,10649.54,9380.78,2000,10648.97,9380.563,2000,10649.28,9380.142,2000,10649.54,9380.673,2000,10649.15,9380.617,2000,10649.22,9380.86,2000,10648.72,9380.832,2000,10648.83,9380.771,2000,10648.99
9379.996,2000,10650.67,9381.539,2000,10649.8,9381.205,2000,10650.16,9381.047,2000,10650.28,9381.677,2000,10649.59,9381.243,2000,10650.12,9381.874,2000,10649.13,9380.393,2000,10650.59,9381.103,2000,10650.24,9381.963,2000,10648.6,9380.247,2000,10650.63,9380.461,2000,10650.57,9381.776,2000,10649.39,9381.301,2000,10650.07,9380.45,2000,10650.58,9381.567,2000,10649.76,9381.459,2000,10649.9,9381.929,2000,10648.91,9381.875,2000,10649.13,9381.76,2000,10649.43
9380.041,2000,10651.75,9382.44,2000,10650.4,9381.867,2000,10651.01,9381.627,2000,10651.2,9382.642,2000,10650.08,9381.925,2000,10650.97,9382.926,2000,10649.39,9380.639,2000,10651.65,9381.712,2000,10651.13,9383.046,2000,10648.6,9380.419,2000,10651.7,9380.741,2000,10651.62,9382.786,2000,10649.79,9382.013,2000,10650.89,9380.725,2000,10651.62,9382.481,2000,10650.34,9382.322,2000,10650.55,9383.002,2000,10649.05,9382.928,2000,10649.38,9382.762,2000,10649.84
9380.051,2000,10652.83,9383.36,2000,10650.97,9382.501,2000,10651.89,9382.177,2000,10652.13,9383.622,2000,10650.54,9382.579,2000,10651.83,9383.985,2000,10649.61,9380.85,2000,10652.71,9382.291,2000,10652.05,9384.129,2000,10648.56,9380.556,2000,10652.77,9380.987,2000,10652.67,9383.808,2000,10650.15,9382.698,2000,10651.72,9380.965,2000,10652.68,9383.414,2000,10650.89,9383.207,2000,10651.18,9384.08,2000,10649.16,9383.988,2000,10649.61,9383.776,2000,10650.22
9380.025,2000,10653.91,9384.299,2000,10651.51,9383.105,2000,10652.79,9382.695,2000,10653.08,9384.617,2000,10650.97,9383.204,2000,10652.71,9385.052,2000,10649.8,9381.025,2000,10653.78,9382.84,2000,10652.98,9385.21,2000,10648.48,9380.657,2000,10653.85,9381.198,2000,10653.74,9384.841,2000,10650.47,9383.355,2000,10652.59,9381.171,2000,10653.74,9384.364,2000,10651.41,9384.111,2000,10651.78,9385.161,2000,10649.24,9385.056,2000,10649.79,9384.803,2000,10650.57
9379.965,2000,10655,9385.255,2000,10652.02,9383.681,2000,10653.71,9383.183,2000,10654.05,9385.625,2000,10651.37,9383.8,2000,10653.62,9386.124,2000,10649.96,9381.166,2000,10654.85,9383.358,2000,10653.93,9386.287,2000,10648.37,9380.724,2000,10654.93,9381.375,2000,10654.81,9385.884,2000,10650.77,9383.984,2000,10653.47,9381.342,2000,10654.81,9385.331,2000,10651.9,9385.035,2000,10652.34,9386.244,2000,10649.28,9386.128,2000,10649.95,9385.84,2000,10650.88
9379.868,2000,10656.08,9386.227,2000,10652.5,9384.226,2000,10654.65,9383.639,2000,10655.03,9386.646,2000,10651.73,9384.366,2000,10654.54,9387.201,2000,10650.07,9381.271,2000,10655.93,9383.846,2000,10654.9,9387.36,2000,10648.22,9380.754,2000,10656.01,9381.517,2000,10655.88,9386.936,2000,10651.02,9384.584,2000,10654.37,9381.478,2000,10655.89,9386.313,2000,10652.36,9385.977,2000,10652.88,9387.327,2000,10649.28,9387.205,2000,10650.06,9386.887,2000,10651.16
9379.736,2000,10657.15,9387.214,2000,10652.95,9384.739,2000,10655.6,9384.062,2000,10656.03,9387.678,2000,10652.06,9384.901,2000,10655.48,9388.281,2000,10650.16,9381.342,2000,10657.01,9384.301,2000,10655.89,9388.429,2000,10648.04,9380.749,2000,10657.1,9381.623,2000,10656.96,9387.995,2000,10651.25,9385.154,2000,10655.29,9381.578,2000,10656.97,9387.311,2000,10652.78,9386.936,2000,10653.38,9388.41,2000,10649.25,9388.285,2000,10650.14,9387.942,2000,10651.4
9379.569,2000,10658.22,9388.215,2000,10653.36,9385.222,2000,10656.57,9384.452,2000,10657.04,9388.72,2000,10652.36,9385.406,2000,10656.44,9389.363,2000,10650.21,9381.377,2000,10658.1,9384.724,2000,10656.88,9389.49,2000,10647.82,9380.709,2000,10658.18,9381.693,2000,10658.04,9389.062,2000,10651.44,9385.693,2000,10656.23,9381.644,2000,10658.05,9388.32,2000,10653.18,9387.908,2000,10653.86,9389.491,2000,10649.18,9389.367,2000,10650.19,9389.006,2000,10651.61
