13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.21,2000,5440.063,13194.02,2000,5439.354,13194.03,2000,5439.338,13193.95,2000,5439.528,13193.22,2000,5440.061,13193.51,2000,5439.955,13193.02,2000,5440.083,13193.87,2000,5439.643,13193.75,2000,5439.785,13193.55,2000,5439.935
13193.38,2000,5441.132,13195.06,2000,5439.674,13195.07,2000,5439.642,13194.91,2000,5440.025,13193.4,2000,5441.129,13193.99,2000,5440.926,13193,2000,5441.166,13194.76,2000,5440.257,13194.52,2000,5440.545,13194.06,2000,5440.887
13193.52,2000,5442.206,13196.1,2000,5439.96,13196.12,2000,5439.912,13195.89,2000,5440.491,13193.54,2000,5442.203,13194.44,2000,5441.912,13192.95,2000,5442.248,13195.68,2000,5440.841,13195.31,2000,5441.279,13194.55,2000,5441.856
13193.63,2000,5443.284,13197.16,2000,5440.212,13197.17,2000,5440.147,13196.88,2000,5440.924,13193.65,2000,5443.281,13194.85,2000,5442.913,13192.86,2000,5443.327,13196.61,2000,5441.396,13196.13,2000,5441.987,13195,2000,5442.84
13193.69,2000,5444.365,13198.22,2000,5440.43,13198.24,2000,5440.348,13197.89,2000,5441.324,13193.73,2000,5444.361,13195.23,2000,5443.926,13192.74,2000,5444.403,13197.55,2000,5441.919,13196.98,2000,5442.668,13195.42,2000,5443.839
13193.73,2000,5445.448,13199.29,2000,5440.612,13199.31,2000,5440.514,13198.91,2000,5441.691,13193.77,2000,5445.444,13195.58,2000,5444.952,13192.58,2000,5445.475,13198.52,2000,5442.411,13197.84,2000,5443.321,13195.81,2000,5444.851
13193.72,2000,5446.532,13200.36,2000,5440.76,13200.38,2000,5440.645,13199.94,2000,5442.025,13193.77,2000,5446.527,13195.9,2000,5445.988,13192.39,2000,5446.541,13199.5,2000,5442.872,13198.73,2000,5443.946,13196.16,2000,5445.875
13193.69,2000,5447.614,13201.44,2000,5440.872,13201.46,2000,5440.74,13200.98,2000,5442.325,13193.74,2000,5447.61,13196.18,2000,5447.035,13192.16,2000,5447.6,13200.5,2000,5443.3,13199.63,2000,5444.541,13196.48,2000,5446.909
13193.61,2000,5448.695,13202.52,2000,5440.949,13202.55,2000,5440.8,13202.03,2000,5442.591,13193.67,2000,5448.691,13196.43,2000,5448.089,13191.89,2000,5448.651,13201.5,2000,5443.695,13200.56,2000,5445.106,13196.77,2000,5447.954
13193.5,2000,5449.773,13203.6,2000,5440.991,13203.63,2000,5440.824,13203.09,2000,5442.822,13193.57,2000,5449.77,13196.64,2000,5449.152,13191.6,2000,5449.693,13202.53,2000,5444.058,13201.5,2000,5445.641,13197.02,2000,5449.008
13193.36,2000,5450.847,13204.68,2000,5440.997,13204.71,2000,5440.813,13204.15,2000,5443.019,13193.44,2000,5450.845,13196.82,2000,5450.221,13191.27,2000,5450.725,13203.56,2000,5444.386,13202.46,2000,5446.144,13197.24,2000,5450.069
13193.18,2000,5451.915,13205.77,2000,5440.967,13205.79,2000,5440.767,13205.22,2000,5443.18,13193.26,2000,5451.914,13196.96,2000,5451.295,13190.9,2000,5451.745,13204.6,2000,5444.681,13203.43,2000,5446.616,13197.42,2000,5451.137
13192.97,2000,5452.977,13206.85,2000,5440.902,13206.87,2000,5440.686,13206.3,2000,5443.307,13193.06,2000,5452.978,13197.06,2000,5452.373,13190.5,2000,5452.752,13205.65,2000,5444.941,13204.42,2000,5447.055,13197.58,2000,5452.209
13192.72,2000,5454.032,13207.93,2000,5440.802,13207.95,2000,5440.568,13207.38,2000,5443.398,13192.81,2000,5454.034,13197.13,2000,5453.454,13190.07,2000,5453.747,13206.71,2000,5445.167,13205.42,2000,5447.484,13197.74,2000,5453.281
13192.44,2000,5455.078,13209,2000,5440.667,13209.02,2000,5440.416,13208.46,2000,5443.454,13192.54,2000,5455.081,13197.17,2000,5454.537,13189.61,2000,5454.726,13207.78,2000,5445.357,13206.41,2000,5447.914,13197.9,2000,5454.352
