6.082325E-08,0
1.01923E-29,1
9.755359E-30,1
9.383642E-30,1
1.002472E-29,1
9.406794E-30,1
9.332522E-30,1
9.27064E-30,1
8.560279E-30,1
8.789193E-30,1
5.642737E-08,0
6.611539E-08,0
8.561796E-08,0
6.10838E-08,0
5.796019E-08,0
4.780752E-08,0
7.406183E-08,0
1,0
1,0
1,0
4.705329E-28,1
3.809183E-28,1
1.191752E-27,1
1.090617E-27,1
1,0
1,0
5.434363E-28,1
1,0
1.547268E-27,1
1,0
1.690266E-17,0
1,0
1,0
1.993794E-10,0
2.09152E-10,0
2.013606E-10,0
2.080824E-10,0
1.557895E-10,0
1.588815E-10,0
1,0
1,0
1,0
1,0
1.131959E-10,0
1.080665E-10,0
1.15995E-10,0
1.25659E-10,0
1.290304E-10,0
1,0
1.209408E-10,0
4.957345E-11,0
1.213038E-12,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9914503,1
0.9913744,1
0.9912919,1
0.9912132,1
0.991475,1
0.9920551,1
0.9920378,1
0.9919098,1
0.9893157,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9945546,1
0.9943901,1
0.9948269,1
0.9950501,1
0.9956636,1
0.9953744,1
0.9954818,1
0.9928012,1
0.5469222,1
0.2942711,0.2934223
0.4037224,0.1694679
0.3998573,0.1725209
0.4527445,0.1256938
0.4143781,0.2028584
0.3972694,0.1878138
0.4135647,0.2862658
0.4032549,0.218244
0.3993659,0.2267454
0.4054999,0.2279948
0.2920684,0.3779596
0.2928299,0.3850004
0.4988122,0.6118159
0.336129,0.3158373
0.4251015,0.1722844
0.4186095,0.1755048
0.4195507,0.2536423
0.4163907,0.253359
0.4338147,0.2787697
0.4356029,0.2707172
0.4705162,0.1366412
0.4339715,0.1265543
0.3807155,0.1216607
0.5661317,0.3553704
0.6142169,0.365866
0.4495458,0.1600629
0.3832095,0.3518466
0.4179698,0.1513344
0.8016226,0.3005359
0.4366097,0.1409987
0.4854908,0.3799685
0.4553021,0.3941395
0.5751984,0.5712323
0.3701916,0.1735149
0.2190723,0.1020904
0.298185,0.09554885
0.4150594,0.1105184
0.6321879,0.4248335
0.4475915,0.4333871
0.4851595,0.2199906
0.4704003,0.1243616
0.522217,0.1331974
0.7063311,0.07252365
0.7587,0.1390559
0.5940504,0.1207176
0.6607637,0.1719989
0.6781939,0.2041867
0.5479318,0.3934145
0.5286977,0.31837
0.7761273,0.4452375
0.7871968,0.4214188
0.7126703,0.4622911
0.7103074,0.4969431
0.7480499,0.5787334
0.7205328,0.5064026
0.7131022,0.4996428
0.7335801,0.4634555
0.7161605,0.4874673
0.7160706,0.4898149
0.7159561,0.4912955
0.7159777,0.4922636
0.7150314,0.4935569
0.715816,0.4928896
0.7151225,0.4939472
0.7150576,0.4941712
0.6877906,0.4000668
0.6780615,0.4764754
0.4102782,0.1265314
0.4790967,0.1123265
0.5457913,0.1313957
0.5012653,0.1318956
0.5548682,0.1080828
0.563162,0.1499797
0.5482754,0.1439171
0.4971763,0.1619985
0.7040333,0.9383724
0.6333209,0.2978122
0.7568788,0.2008131
0.7340595,0.1702437
0.7015515,0.2056725
0.6793409,0.2193739
0.558225,0.3499009
0.5588175,0.3634119
0.6058456,0.2000884
0.5676991,0.1934952
0.6991869,0.9191438
0.7497723,0.9297001
0.7062502,0.9510026
0.7129683,0.9729606
0.7801257,0.9543899
0.9274341,0.9535778
0.9246466,0.994131
0.9248678,0.995047
0.9189068,0.9935399
0.5738573,0.5235977
0.6034493,0.3601866
0.7295513,0.8791622
0.5561352,0.5633805
0.4462843,0.4943919
0.4115052,0.4943484
0.2930235,0.8135466
0.3585966,0.9551663
0.3597097,0.8365319
0.3551461,0.6826884
0.5731522,0.9952825
0.5856017,0.9985538
0.5695598,0.9945049
0.7025387,0.9900269
0.8004815,0.9995785
0.7505091,0.9954019
0.7640312,0.9847212
0.7693714,0.9772011
0.740934,0.9818714
0.2983246,0.4977265
0.2975835,0.5085306
0.3473212,0.465232
0.3409237,0.5080365
0.3149583,0.5303457
0.3092202,0.5326907
0.308584,0.5299967
0.3092009,0.5280157
0.301154,0.5142587
0.4380945,0.7117419
0.6840028,0.9770558
0.7109784,0.9818425
0.689503,0.9894571
0.606056,0.9540377
0.6054357,0.9532915
0.6095229,0.9528828
0.6106786,0.9536123
0.6189097,0.9544801
0.5398042,0.9274797
0.2244073,0.5598591
0.1901019,0.4357893
0.1594848,0.4315088
0.2242475,0.4322259
0.1942104,0.4725477
0.1906498,0.4346495
0.2008928,0.4517717
0.2000435,0.4808206
0.6845619,0.98413
0.2030806,0.5454534
0.6924068,0.9215997
0.6419321,0.8991936
0.5702203,0.8985054
0.6091216,0.8716064
0.4026414,0.8345867
0.3294952,0.6467871
0.1849395,0.4413563
0.1882765,0.464335
0.1807594,0.4318168
0.1916149,0.5738016
0.1679927,0.6004696
0.2953309,0.7817385
0.1893208,0.6874818
0.1623158,0.5204717
0.1869837,0.47316
0.1909658,0.4498728
0.1903252,0.4571894
0.1973584,0.4963172
0.2065004,0.5295332
0.2362097,0.4816492
0.1901921,0.5342571
0.1625102,0.5554566
0.1570505,0.5691108
0.1386805,0.520611
0.1380017,0.6828384
0.1680558,0.7128214
0.1125419,0.7719113
0.6696233,0.9464937
0.1610935,0.8350715
0.698477,0.6484945
0.3802795,0.9677032
0.2292046,0.9024023
0.3576825,0.941851
0.1825024,0.9095444
0.08782833,0.7314483
0.1647976,0.7819331
0.1830145,0.7181728
0.3016599,0.9614778
0.1638241,0.615043
0.2071875,0.4464088
0.2143646,0.4533743
0.2070965,0.462638
0.2197656,0.4437253
0.2322801,0.4411459
0.2385912,0.4467486
0.1855134,0.449668
0.2010939,0.4715194
0.2511706,0.5969093
0.2914408,0.6507189
0.2665068,0.6139076
0.3403476,0.5489975
0.2950303,0.5937201
0.2867323,0.6607984
0.2407508,0.6343988
0.2067973,0.6070619
0.202792,0.5669718
0.2420044,0.695341
0.3050011,0.7575832
0.2821642,0.7444893
0.2582544,0.7501951
0.2432793,0.8537116
0.2337082,0.8868336
0.2652629,0.7268044
0.2459239,0.6938052
0.2449856,0.7178594
0.2488729,0.7005299
0.3215784,0.6869879
0.3110535,0.6910139
0.2990011,0.6912498
0.3081136,0.7288399
0.3074196,0.7162439
0.2565299,0.6850655
0.3313083,0.6199011
0.3804433,0.6035042
0.3436124,0.5775571
0.2791724,0.5635738
0.2512864,0.5298509
0.2980952,0.5692618
0.3339817,0.4382284
0.3061721,0.5122835
0.2907661,0.5373865
0.2931143,0.5424612
0.2983623,0.5431963
0.30534,0.5412958
0.2594714,0.5124353
0.2415935,0.6013699
0.2780509,0.6213512
0.4024239,0.6464604
0.2880568,0.6172206
0.2247067,0.5921932
0.2625862,0.5448688
0.2467388,0.6199635
0.2482645,0.6125841
0.2309992,0.6041446
0.2323377,0.5982401
0.3384911,0.5590298
0.3363865,0.5596836
0.3745938,0.8985208
0.3581004,0.5921302
0.3484934,0.6145368
0.2619245,0.4817746
0.2085765,0.4877293
0.2276736,0.5215712
0.322712,0.4298444
0.3257399,0.5531756
0.323785,0.4511403
0.2946234,0.5290209
0.2986276,0.4717672
0.3134447,0.3270419
0.2799582,0.4400953
0.2809448,0.4430586
0.4264472,0.709214
0.2204697,0.1479153
0.3081511,0.09445996
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.7599354,1
0.7704797,1
0.7523077,1
0.7340804,1
0.7224154,1
0.7213334,1
0.7698626,1
0.7353153,1
0.8955236,1
0.6972402,1
0.7042932,1
0.6733655,1
0.7028263,1
0.6974523,1
0.6878515,1
0.6246558,1
0.669557,1
0.6532775,1
0.6089078,1
0,0
0,0
0,0
0,0
0,0
0.4871618,1
0.7032413,1
0.5723321,1
0.6105195,1
0,0
0,0
0.7429958,1
0.7047691,1
0,0
0,0
0,0
0.6936108,1
0.6758753,1
0.8503472,1
1,0
0.3170824,0.3862778
0.1953122,0.4010694
0.3520937,0.9852223
0.2198561,0.2693356
0.1982734,0.8634694
0.1886088,0.8686594
0.1845911,0.8785405
0.2279649,0.851065
