13210.59,2000,5460.384,13240.81,2000,5475.406,13215.81,2000,5420.307,13220.74,2000,5404.8,13230.32,2000,5452.137,13193.85,2000,5459.625,13195.43,2000,5444.381,13233.75,2000,5471.692,13237.73,2000,5476.916,13222.76,2000,5437.66,13234.49,2000,5424.827,13144.21,2000,5441.629,13163.99,2000,5433.375,13197.25,2000,5438.928,13210.21,2000,5402.254
13211.63,2000,5460.064,13239.77,2000,5475.124,13216.08,2000,5419.259,13220.25,2000,5405.77,13229.92,2000,5453.144,13194.09,2000,5460.682,13196.5,2000,5444.544,13233.6,2000,5472.765,13237.1,2000,5476.033,13223.63,2000,5438.311,13233.9,2000,5423.915,13143.25,2000,5441.137,13162.93,2000,5433.602,13198.02,2000,5439.691,13209.36,2000,5401.571
13212.67,2000,5459.779,13238.71,2000,5474.877,13216.33,2000,5418.203,13219.74,2000,5406.724,13229.56,2000,5454.164,13194.29,2000,5461.747,13197.56,2000,5444.742,13233.49,2000,5473.842,13236.44,2000,5475.171,13224.52,2000,5438.934,13233.35,2000,5422.985,13142.27,2000,5440.676,13161.87,2000,5433.793,13198.77,2000,5440.479,13208.55,2000,5400.862
13213.73,2000,5459.527,13237.65,2000,5474.665,13216.53,2000,5417.14,13219.19,2000,5407.66,13229.23,2000,5455.195,13194.46,2000,5462.817,13198.62,2000,5444.975,13233.41,2000,5474.922,13235.76,2000,5474.332,13225.42,2000,5439.527,13232.82,2000,5422.037,13141.27,2000,5440.248,13160.8,2000,5433.95,13199.48,2000,5441.292,13207.75,2000,5400.125
13214.79,2000,5459.311,13236.58,2000,5474.487,13216.71,2000,5416.07,13218.62,2000,5408.578,13228.93,2000,5456.237,13194.59,2000,5463.892,13199.67,2000,5445.242,13233.36,2000,5476.005,13235.05,2000,5473.515,13226.35,2000,5440.09,13232.33,2000,5421.073,13140.26,2000,5439.852,13159.72,2000,5434.071,13200.17,2000,5442.126,13206.98,2000,5399.364
13215.86,2000,5459.128,13235.51,2000,5474.344,13216.87,2000,5415,13218.01,2000,5409.476,13228.66,2000,5457.288,13194.68,2000,5464.971,13200.71,2000,5445.543,13233.35,2000,5477.088,13234.31,2000,5472.721,13227.29,2000,5440.623,13231.87,2000,5420.093,13139.24,2000,5439.49,13158.64,2000,5434.157,13200.83,2000,5442.984,13206.24,2000,5398.577
13216.93,2000,5458.981,13234.43,2000,5474.237,13217.04,2000,5413.93,13217.38,2000,5410.354,13228.43,2000,5458.346,13194.75,2000,5466.053,13201.74,2000,5445.878,13233.38,2000,5478.171,13233.54,2000,5471.952,13228.25,2000,5441.124,13231.44,2000,5419.098,13138.21,2000,5439.161,13157.56,2000,5434.208,13201.47,2000,5443.862,13205.52,2000,5397.767
13218.01,2000,5458.87,13233.35,2000,5474.165,13217.23,2000,5412.863,13216.72,2000,5411.211,13228.24,2000,5459.412,13194.77,2000,5467.136,13202.76,2000,5446.247,13233.44,2000,5479.253,13232.76,2000,5471.208,13229.23,2000,5441.594,13231.04,2000,5418.09,13137.17,2000,5438.866,13156.47,2000,5434.223,13202.07,2000,5444.761,13204.82,2000,5396.933
13219.09,2000,5458.793,13232.27,2000,5474.128,13217.45,2000,5411.802,13216.03,2000,5412.046,13228.08,2000,5460.483,13194.76,2000,5468.219,13203.77,2000,5446.648,13233.54,2000,5480.332,13231.95,2000,5470.491,13230.22,2000,5442.031,13230.68,2000,5417.069,13136.12,2000,5438.605,13155.39,2000,5434.203,13202.65,2000,5445.679,13204.16,2000,5396.077
13220.17,2000,5458.752,13231.18,2000,5474.127,13217.7,2000,5410.749,13215.31,2000,5412.858,13227.96,2000,5461.56,13194.72,2000,5469.302,13204.76,2000,5447.083,13233.67,2000,5481.407,13231.11,2000,5469.801,13231.22,2000,5442.436,13230.35,2000,5416.038,13135.06,2000,5438.379,13154.31,2000,5434.147,13203.19,2000,5446.616,13203.52,2000,5395.2
13221.25,2000,5458.746,13230.1,2000,5474.161,13217.94,2000,5409.692,13214.57,2000,5413.646,13227.87,2000,5462.639,13194.64,2000,5470.382,13205.74,2000,5447.55,13233.83,2000,5482.478,13230.25,2000,5469.138,13232.24,2000,5442.808,13230.05,2000,5414.996,13133.99,2000,5438.188,13153.23,2000,5434.057,13203.71,2000,5447.569,13202.92,2000,5394.303
13222.34,2000,5458.776,13229.02,2000,5474.231,13218.17,2000,5408.633,13213.8,2000,5414.41,13227.81,2000,5463.721,13194.52,2000,5471.459,13206.7,2000,5448.048,13234.04,2000,5483.542,13229.38,2000,5468.504,13233.27,2000,5443.146,13229.79,2000,5413.944,13132.92,2000,5438.032,13152.15,2000,5433.931,13204.19,2000,5448.54,13202.34,2000,5393.386
13223.42,2000,5458.841,13227.94,2000,5474.336,13218.39,2000,5407.572,13213.01,2000,5415.147,13227.8,2000,5464.804,13194.37,2000,5472.532,13207.64,2000,5448.578,13234.27,2000,5484.599,13228.48,2000,5467.899,13234.31,2000,5443.45,13229.56,2000,5412.885,13131.84,2000,5437.911,13151.08,2000,5433.77,13204.64,2000,5449.525,13201.79,2000,5392.451
13224.5,2000,5458.941,13226.87,2000,5474.476,13218.6,2000,5406.51,13212.19,2000,5415.859,13227.81,2000,5465.887,13194.18,2000,5473.6,13208.57,2000,5449.139,13234.54,2000,5485.648,13227.56,2000,5467.323,13235.36,2000,5443.72,13229.37,2000,5411.819,13130.76,2000,5437.825,13150.02,2000,5433.573,13205.06,2000,5450.524,13201.28,2000,5391.499
13225.57,2000,5459.077,13225.8,2000,5474.651,13218.81,2000,5405.447,13211.35,2000,5416.543,13227.87,2000,5466.969,13193.96,2000,5474.66,13209.48,2000,5449.729,13234.85,2000,5486.688,13226.62,2000,5466.778,13236.42,2000,5443.956,13229.21,2000,5410.748,13129.68,2000,5437.774,13148.95,2000,5433.367,13205.44,2000,5451.537,13200.79,2000,5390.53
13226.64,2000,5459.248,13224.73,2000,5474.861,13219.02,2000,5404.385,13210.49,2000,5417.199,13227.95,2000,5468.049,13193.71,2000,5475.713,13210.37,2000,5450.349,13235.19,2000,5487.716,13225.67,2000,5466.264,13237.48,2000,5444.157,13229.09,2000,5409.671,13128.6,2000,5437.759,13147.89,2000,5433.189,13205.79,2000,5452.562,13200.34,2000,5389.545
13227.7,2000,5459.454,13223.68,2000,5475.106,13219.23,2000,5403.322,13209.6,2000,5417.827,13228.08,2000,5469.125,13193.42,2000,5476.757,13211.23,2000,5450.997,13235.56,2000,5488.733,13224.7,2000,5465.781,13238.55,2000,5444.323,13229,2000,5408.591,13127.51,2000,5437.78,13146.82,2000,5433.015,13206.11,2000,5453.598,13199.92,2000,5388.547
13228.76,2000,5459.694,13222.63,2000,5475.385,13219.44,2000,5402.259,13208.7,2000,5418.426,13228.24,2000,5470.197,13193.09,2000,5477.791,13212.08,2000,5451.674,13235.96,2000,5489.738,13223.71,2000,5465.331,13239.63,2000,5444.454,13228.95,2000,5407.509,13126.43,2000,5437.835,13145.75,2000,5432.834,13206.4,2000,5454.643,13199.53,2000,5387.535
13229.81,2000,5459.969,13221.59,2000,5475.699,13219.66,2000,5401.197,13207.78,2000,5418.995,13228.43,2000,5471.263,13192.73,2000,5478.813,13212.9,2000,5452.378,13236.4,2000,5490.729,13222.71,2000,5464.912,13240.71,2000,5444.55,13228.94,2000,5406.426,13125.35,2000,5437.92,13144.68,2000,5432.646,13206.65,2000,5455.697,13199.18,2000,5386.511
13230.85,2000,5460.278,13220.57,2000,5476.046,13219.83,2000,5400.128,13206.84,2000,5419.533,13228.66,2000,5472.322,13192.34,2000,5479.823,13213.7,2000,5453.108,13236.87,2000,5491.707,13221.7,2000,5464.527,13241.79,2000,5444.61,13228.96,2000,5405.343,13124.27,2000,5437.969,13143.61,2000,5432.459,13206.86,2000,5456.759,13198.86,2000,5385.477
13231.88,2000,5460.595,13219.55,2000,5476.426,13219.97,2000,5399.054,13205.88,2000,5420.04,13228.92,2000,5473.373,13191.92,2000,5480.82,13214.53,2000,5453.813,13237.34,2000,5492.682,13220.68,2000,5464.175,13242.87,2000,5444.635,13229.01,2000,5404.261,13123.19,2000,5438.001,13142.55,2000,5432.263,13207.04,2000,5457.828,13198.57,2000,5384.432
13232.92,2000,5460.915,13218.55,2000,5476.84,13220.09,2000,5397.977,13204.91,2000,5420.516,13229.22,2000,5474.415,13191.46,2000,5481.803,13215.37,2000,5454.489,13237.82,2000,5493.654,13219.64,2000,5463.856,13243.95,2000,5444.625,13229.1,2000,5403.181,13122.1,2000,5438.03,13141.49,2000,5432.058,13207.18,2000,5458.901,13198.32,2000,5383.378
13233.96,2000,5461.229,13217.57,2000,5477.286,13220.22,2000,5396.901,13203.92,2000,5420.959,13229.55,2000,5475.446,13190.97,2000,5482.771,13216.24,2000,5455.138,13238.3,2000,5494.625,13218.6,2000,5463.572,13245.04,2000,5444.579,13229.23,2000,5402.105,13121.02,2000,5438.055,13140.42,2000,5431.853,13207.29,2000,5459.979,13198.09,2000,5382.318
13234.99,2000,5461.546,13216.59,2000,5477.764,13220.34,2000,5395.824,13202.92,2000,5421.37,13229.91,2000,5476.466,13190.46,2000,5483.721,13217.13,2000,5455.757,13238.78,2000,5495.596,13217.54,2000,5463.322,13246.12,2000,5444.497,13229.39,2000,5401.034,13119.94,2000,5438.078,13139.36,2000,5431.639,13207.37,2000,5461.06,13197.84,2000,5381.266
13236.03,2000,5461.856,13215.64,2000,5478.273,13220.5,2000,5394.752,13201.9,2000,5421.748,13230.31,2000,5477.474,13189.91,2000,5484.654,13218.04,2000,5456.348,13239.29,2000,5496.551,13216.48,2000,5463.107,13247.19,2000,5444.38,13229.58,2000,5399.968,13118.85,2000,5438.1,13138.29,2000,5431.46,13207.41,2000,5462.142,13197.59,2000,5380.211
13237.07,2000,5462.159,13214.7,2000,5478.814,13220.65,2000,5393.68,13200.88,2000,5422.093,13230.74,2000,5478.468,13189.33,2000,5485.569,13218.96,2000,5456.908,13239.8,2000,5497.503,13215.41,2000,5462.927,13248.27,2000,5444.229,13229.81,2000,5398.91,13117.77,2000,5438.158,13137.22,2000,5431.294,13207.41,2000,5463.226,13197.35,2000,5379.155
13238.11,2000,5462.463,13213.78,2000,5479.385,13220.81,2000,5392.608,13199.84,2000,5422.403,13231.2,2000,5479.448,13188.71,2000,5486.465,13219.91,2000,5457.438,13240.32,2000,5498.454,13214.34,2000,5462.781,13249.33,2000,5444.042,13230.08,2000,5397.859,13116.69,2000,5438.228,13136.15,2000,5431.121,13207.38,2000,5464.309,13197.1,2000,5378.101
13239.15,2000,5462.757,13212.88,2000,5479.986,13220.97,2000,5391.537,13198.79,2000,5422.68,13231.7,2000,5480.412,13188.08,2000,5487.34,13220.87,2000,5457.937,13240.87,2000,5499.387,13213.26,2000,5462.671,13250.39,2000,5443.82,13230.38,2000,5396.818,13115.61,2000,5438.262,13135.08,2000,5430.942,13207.31,2000,5465.39,13196.81,2000,5377.056
