0.3519772,0.09599552
0.3494421,0.09544244
0.340159,0.1008496
0.5706792,0.6703941
0.3710976,0.1940837
0.5783513,0.6328617
0.3451185,0.1677645
0.5597239,0.5916946
0.4008551,0.1291935
0.5671113,0.5156259
0.3954983,0.1379102
0.5765728,0.5310202
0.3593704,0.134302
0.6442437,0.4094059
0.370191,0.1357281
0.7714316,0.4296356
0.3627091,0.1424066
0.818082,0.1468135
0.5626886,0.0721846
0.7725794,0.2295412
0.8116412,0.3085877
0.4571323,0.1498843
0.7890605,0.285596
0.7627152,0.3441426
0.7119172,0.7714717
0.8065544,0.7314158
0.2246017,0.5128562
0.741008,0.3151991
0.8293098,0.6921747
0.2627075,0.5968637
0.8166894,0.2322987
0.7832516,0.3574033
0.3005581,0.8724576
0.9242501,0.9366152
0.1982119,0.9570215
0.7954084,0.2869076
0.2480451,0.6800011
0.8029622,0.2930689
0.1477073,0.7212412
0.7249317,0.3207188
0.186861,0.828411
0.697727,0.326025
0.1619602,0.7154667
0.4657345,0.3959224
0.2831008,0.7868632
0.3905384,0.2926393
0.2069096,0.9584551
0.3083364,0.5058627
0.1405974,0.8496775
0.6273533,0.7646815
0.08500565,0.5579209
0.4857454,0.7826583
0.06808461,0.7843824
0.7273172,0.9572511
0.1103959,0.9181512
0.8710771,0.8446446
0.1639357,0.9761037
0.432922,0.9075911
0.05019799,0.9879593
0.9651345,0.9778582
0.1014005,0.8490899
0.4356206,0.8665106
0.2441855,0.9700797
0.4843236,0.9797865
0.1332779,0.9733122
0.2864403,0.9330688
0.3677481,0.9926177
0.3551126,0.9947188
0.0867641,0.7567241
0.6186653,0.994577
0.05835404,0.9902139
0.5552942,0.9924263
0.1411302,0.970535
0.4510888,0.9956058
0.1624381,0.968918
0.4094399,0.9987566
0.4434022,0.9936052
0.6175583,0.9995685
0.5563543,0.9935944
0.09263667,0.8444905
0.6305232,0.9988612
0.1561402,0.9058506
0.8890747,0.9998939
0.3074867,0.9911856
0.7881827,0.9962287
0.1809734,0.4581292
0.7990902,0.9950883
0.8069896,0.9978092
0.8481027,0.9968898
0.699692,0.9962758
0.3655237,0.8232181
0.2443838,0.4131425
0.3396236,0.3539167
0.5677588,0.6034619
0.8425997,0.9810621
0.4327225,0.5134411
0.844721,0.9778824
0.4387691,0.5925011
0.7497705,0.9468359
0.8082532,0.9777001
0.7369364,0.9895495
0.913174,0.8801155
0.7139544,0.8814212
0.9569049,0.9965545
0.6123413,0.9825943
0.8297039,0.8440323
0.3925655,0.9675092
0.9115198,0.954748
0.3028267,0.966391
0.9898273,0.9994182
0.9405541,0.9954115
0.9570314,0.9964223
0.8109344,0.9991353
0.8704239,0.9964772
0.6246968,0.9537044
0.9329374,0.996484
0.8668281,0.9687618
0.942127,0.9916213
0.6004442,0.9075994
0.691963,0.9666528
0.008080152,1
1,0
0.999998,1
1,0
1,0
1,0
0.9999984,1
1,0
0.9999993,1
1,0
0.9999981,1
0.999998,1
1,0
0.9999979,1
1,0
0.9999977,1
1,0
0.9999976,1
1,0
0.9999976,1
1,0
0.9999989,1
0.9999988,1
1,0
0.999999,1
1,0
0.9999985,1
1,0
0.9999977,1
1,0
0.9999957,1
1,0
0.9999682,1
1,0
0.9999679,1
1,0
1,0
0.9999827,1
1,0
0.9999629,1
1,0
1,0
0.9999584,1
1,0
0.9999732,1
1,0
0.9999487,1
1,0
1,0
0.9999761,1
1,0
0.4050366,0.451254
0.3412308,0.7083077
0.3905797,0.3924403
0.3922991,0.5457956
0.3086242,0.3471216
0.2920736,0.4375702
0.4369491,0.1970521
0.4332965,0.6282748
0.3614881,0.3992677
0.4485864,0.6622182
0.3558945,0.3139859
0.4208986,0.6532813
0.3407964,0.2925535
0.3794735,0.8592427
0.3592534,0.4243149
0.3886492,0.8782445
0.5686426,0.9501342
0.4185784,0.6382383
0.2309311,0.4596644
0.4518358,0.5931649
0.4525658,0.576855
0.2374906,0.4289925
0.438965,0.5557287
0.2131122,0.4690858
0.3628728,0.7311112
0.1880815,0.6799393
0.5840127,0.923182
0.197725,0.5734489
0.4170416,0.8179535
0.3814072,0.4049726
0.4817778,0.549356
0.3569984,0.1494922
0.4464819,0.6161447
0.4300999,0.1914715
0.4356026,0.7442122
0.3258956,0.249146
0.4584312,0.9206752
0.3432612,0.4707813
0.4306032,0.5668221
0.4762798,0.8582615
0.6142519,0.6586053
0.3067522,0.9146296
0.516543,0.8397455
0.3315654,0.9251437
0.4597348,0.7963939
0.2869787,0.9447753
