0.0002698502,1
0,0
0,0
0,0
0,0
0,0
0.0001484813,1
0,0
0,0
0.0001698604,1
0,0
0.0001328846,1
0,0
4.448743E-24,0
0,0
0,0
0.03108349,1
0,0
0.02356608,1
0.02858082,1
0.03590279,1
0.006765232,1
0.01603848,1
0.02007193,1
0.01727125,1
0.01159012,1
0,0
0,0
0,0
0,0
0.01927473,1
0,0
0.02701026,1
0,0
0,0
0,0
0.04748583,1
0.06195479,1
0,0
1,0
1,0
0.4772908,0.9938987
0.05447425,0.959456
0.2337544,0.9294358
0.200275,0.8113445
0.07781103,0.3689938
0.08231395,0.5309346
0.2048585,0.7625272
0.1370352,0.6108576
0.1628691,0.4516857
0.1366843,0.288735
0.196494,0.6872303
0.07982551,0.3216009
0.1970863,0.8955885
0.08471021,0.454343
0.1412555,0.9611973
0.5216532,0.9985864
0.2224615,0.9501767
0.1744461,0.772029
0.1870237,0.7568509
