9253.84,2000,5295.558,9292.252,2000,5326.856,9289.053,2000,5310.716,9225.965,2000,5306.996,9220.895,2000,5303.813,9241.911,2000,5275.393,9253.739,2000,5300.541,9259.346,2000,5272.537,9234.626,2000,5294.401,9249.709,2000,5307.822
9254.921,2000,5295.631,9291.275,2000,5327.325,9290.028,2000,5310.244,9226.187,2000,5308.056,9221.309,2000,5302.812,9242.958,2000,5275.116,9254.566,2000,5299.842,9258.594,2000,5271.757,9234.7,2000,5293.32,9250.234,2000,5306.875
9256.004,2000,5295.668,9290.314,2000,5327.825,9291.019,2000,5309.804,9226.373,2000,5309.123,9221.689,2000,5301.797,9243.996,2000,5274.805,9255.416,2000,5299.17,9257.868,2000,5270.953,9234.738,2000,5292.238,9250.79,2000,5305.944
9257.087,2000,5295.671,9289.371,2000,5328.357,9292.022,2000,5309.397,9226.525,2000,5310.196,9222.037,2000,5300.771,9245.023,2000,5274.46,9256.287,2000,5298.526,9257.169,2000,5270.126,9234.741,2000,5291.154,9251.376,2000,5305.033
9258.17,2000,5295.638,9288.445,2000,5328.919,9293.039,2000,5309.023,9226.643,2000,5311.273,9222.351,2000,5299.734,9246.038,2000,5274.082,9257.179,2000,5297.912,9256.497,2000,5269.276,9234.709,2000,5290.071,9251.991,2000,5304.142
9259.251,2000,5295.569,9287.538,2000,5329.512,9294.067,2000,5308.682,9226.724,2000,5312.353,9222.63,2000,5298.688,9247.04,2000,5273.67,9258.091,2000,5297.326,9255.854,2000,5268.405,9234.642,2000,5288.99,9252.636,2000,5303.271
9260.329,2000,5295.465,9286.651,2000,5330.133,9295.106,2000,5308.375,9226.77,2000,5313.436,9222.875,2000,5297.633,9248.028,2000,5273.227,9259.021,2000,5296.771,9255.238,2000,5267.513,9234.538,2000,5287.912,9253.308,2000,5302.421
9261.403,2000,5295.326,9285.785,2000,5330.784,9296.155,2000,5308.103,9226.78,2000,5314.519,9223.086,2000,5296.57,9249.001,2000,5272.75,9259.97,2000,5296.247,9254.653,2000,5266.602,9234.399,2000,5286.837,9254.008,2000,5301.594
9262.473,2000,5295.152,9284.94,2000,5331.462,9297.212,2000,5307.865,9226.756,2000,5315.602,9223.262,2000,5295.501,9249.958,2000,5272.243,9260.935,2000,5295.753,9254.098,2000,5265.671,9234.226,2000,5285.768,9254.734,2000,5300.79
9263.547,2000,5295.013,9284.118,2000,5332.168,9298.276,2000,5307.661,9226.695,2000,5316.684,9223.402,2000,5294.427,9250.897,2000,5271.704,9261.915,2000,5295.292,9253.573,2000,5264.724,9234.018,2000,5284.705,9255.486,2000,5300.011
9264.625,2000,5294.909,9283.319,2000,5332.9,9299.347,2000,5307.493,9226.6,2000,5317.763,9223.508,2000,5293.349,9251.819,2000,5271.135,9262.91,2000,5294.863,9253.08,2000,5263.759,9233.774,2000,5283.649,9256.264,2000,5299.256
