10186.4,1466.618,5745.475
10087.98,1433.787,5801.64
9936.76,1428.498,5661.92
10019.46,1460.783,5679.308
9988.012,1442.178,5571.545
9932.168,1459.348,5692.084
10079.21,1472.016,5830.138
9952.264,1476.451,5640.818
10084.66,1435.658,5663.663
9885.208,1467.72,5785.844
9947.876,1460.034,5791.584
9973.765,1443.205,5644.423
10078.11,1442.399,5641.617
10115.94,1426.365,5780.03
9967.391,1472.575,5578.182
10050.09,1438.844,5943.25
9928.367,1468.246,5941.637
9847.612,1438.826,5921.36
10211.38,1423.53,5620.278
10048.21,1460.294,5953.231
10120.49,1434.214,5901.224
10133.78,1438.553,5733.755
10039.57,1468.9,5598.198
10107.95,1429.262,5562.276
10061.03,1473.803,5913.928
10082.83,1459.143,5781.309
9909.876,1436.931,5648.966
10109.71,1446.408,5559.624
10189.06,1453.157,5563.894
9941.491,1451.418,5933.143
10106.79,1433.95,5845.845
9849.818,1465.681,5753.953
9858.286,1459.651,5714.464
9980.379,1462.695,5734.257
10116.52,1430.194,5607.986
9840.158,1447.672,5938.206
10148.04,1458.075,5900.618
10108.07,1471.946,5795.409
10014.67,1478.854,5812.775
10120.56,1478.823,5865.706
10001.1,1478.371,5796.601
9920.652,1464.718,5643.529
10119.95,1440.374,5645.559
9896.201,1475.215,5786.737
10198,1462.304,5787.308
10001.97,1446.059,5936.051
9974.223,1474.87,5881.142
10015.34,1423.957,5881.501
10236.38,1470.822,5656.979
9873.781,1461.161,5768.523
