0,0
0,0
0,0
2.192645E-26,0
5.195431E-26,0
6.117232E-26,0
5.678964E-26,0
3.877447E-26,0
2.777903E-26,0
3.869409E-26,0
4.274167E-26,0
4.252309E-26,0
4.252585E-26,0
4.008122E-26,0
4.586928E-26,0
4.814694E-26,0
1.147257E-25,0
6.864814E-26,0
7.43533E-26,0
9.494851E-26,0
0.07078753,0
1,0
1,0
1,1
0.9999999,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.7637491,0.1876402
0.5662258,0.174886
0.6379859,0.2267765
0.3689185,0.4720867
0.7003823,0.3231408
0.6509288,0.2197297
0.6295062,0.2137913
0.6068567,0.2557273
0.6343039,0.5556883
0.5896455,0.2743902
0.5784914,0.2800351
0.562407,0.2250425
0.6907462,0.312444
0.53326,0.3849903
0.4555467,0.4051832
0.4548541,0.4172294
0.3987611,0.373744
0.4696802,0.274337
0.4983902,0.3085351
0.4659381,0.2801784
0.5221141,0.2946405
0.5401917,0.2998112
0.5593754,0.3022864
0.5369025,0.3083424
0.4930086,0.2884239
0.5195735,0.2317751
0.7063315,0.2729464
0.5501344,0.2627528
0.6539811,0.4481071
0.578383,0.466807
0.5569584,0.4038101
0.5630463,0.4106441
0.6070257,0.4104784
0.5689138,0.8289578
0.6282403,0.3890916
0.614106,0.4367928
0.6325613,0.4574774
0.6354011,0.4932794
0.578835,0.5235254
0.5245966,0.3368536
0.4088862,0.4255896
0.8197948,0.789427
0.577424,0.6032127
0.5571998,0.6132481
0.5176013,0.8237972
0.5613256,0.568135
0.5893399,0.6480945
0.523139,0.5688057
0.6419428,0.6691471
0.6511047,0.7263687
0.5331988,0.7279109
0.4775198,0.6809417
0.4948158,0.7118958
0.5158066,0.7225748
0.4553391,0.7673889
0.438237,0.7370664
0.4362651,0.7472773
0.4330275,0.749211
0.4458868,0.7630515
0.4552527,0.7297632
0.4774837,0.6620324
0.5005077,0.7582011
0.3444277,0.6148462
0.5551741,0.8977737
0.4452982,0.858063
0.7393768,0.9875517
0.7104622,0.8681299
0.6578486,0.7302225
0.6468237,0.6571242
0.6513423,0.7377943
0.6099348,0.798066
0.5752661,0.8375589
0.5186971,0.6536105
0.8271319,0.9785541
0.7959667,0.9793637
0.7155064,0.8954296
0.7754996,0.9855293
0.533254,0.9768605
0.6032013,0.7673493
0.5950782,0.9050928
0.7068253,0.9554675
0.5854701,0.9111478
0.6463084,0.7370073
0.5383174,0.6755444
0.6767063,0.8193159
