13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.37,2000,5439.183,13193.09,2000,5439.407,13193.14,2000,5439.392,13193.23,2000,5439.349,13193.4,2000,5439.111,13193.13,2000,5439.397,13193.27,2000,5439.314,13193.07,2000,5439.41,13193.24,2000,5439.342,13193.13,2000,5439.395,13193.42,2000,5439.004,13193.41,2000,5439.081,13193.4,2000,5439.108,13193.34,2000,5439.245,13193.2,2000,5439.364,13193.12,2000,5439.399,13193.06,2000,5439.412,13193.16,2000,5439.384,13193.42,2000,5439.027,13193.32,2000,5439.264
13193.75,2000,5439.354,13193.16,2000,5439.816,13193.27,2000,5439.789,13193.44,2000,5439.705,13193.81,2000,5439.209,13193.24,2000,5439.798,13193.56,2000,5439.619,13193.13,2000,5439.823,13193.49,2000,5439.677,13193.25,2000,5439.794,13193.83,2000,5438.995,13193.82,2000,5439.148,13193.81,2000,5439.204,13193.68,2000,5439.478,13193.39,2000,5439.735,13193.23,2000,5439.802,13193.11,2000,5439.826,13193.31,2000,5439.773,13193.83,2000,5439.04,13193.65,2000,5439.518
13194.14,2000,5439.512,13193.23,2000,5440.229,13193.38,2000,5440.19,13193.65,2000,5440.067,13194.21,2000,5439.294,13193.34,2000,5440.203,13193.85,2000,5439.914,13193.17,2000,5440.237,13193.74,2000,5440.003,13193.36,2000,5440.197,13194.25,2000,5438.972,13194.23,2000,5439.202,13194.22,2000,5439.285,13194.04,2000,5439.7,13193.57,2000,5440.112,13193.32,2000,5440.208,13193.14,2000,5440.242,13193.45,2000,5440.167,13194.25,2000,5439.04,13193.99,2000,5439.761
13194.33,2000,5439.585,13193.25,2000,5440.436,13193.43,2000,5440.392,13193.75,2000,5440.252,13194.42,2000,5439.33,13193.38,2000,5440.407,13194,2000,5440.057,13193.19,2000,5440.445,13193.88,2000,5440.162,13193.41,2000,5440.4,13194.46,2000,5438.954,13194.44,2000,5439.222,13194.42,2000,5439.319,13194.21,2000,5439.805,13193.65,2000,5440.304,13193.36,2000,5440.412,13193.15,2000,5440.45,13193.51,2000,5440.367,13194.46,2000,5439.032,13194.16,2000,5439.876
13194.53,2000,5439.651,13193.27,2000,5440.643,13193.48,2000,5440.596,13193.84,2000,5440.44,13194.63,2000,5439.359,13193.42,2000,5440.612,13194.16,2000,5440.194,13193.2,2000,5440.653,13194.02,2000,5440.316,13193.45,2000,5440.604,13194.67,2000,5438.929,13194.65,2000,5439.235,13194.63,2000,5439.347,13194.4,2000,5439.904,13193.73,2000,5440.498,13193.4,2000,5440.617,13193.15,2000,5440.658,13193.56,2000,5440.568,13194.67,2000,5439.019,13194.34,2000,5439.986
13194.73,2000,5439.711,13193.28,2000,5440.851,13193.51,2000,5440.801,13193.92,2000,5440.629,13194.83,2000,5439.381,13193.45,2000,5440.818,13194.32,2000,5440.327,13193.2,2000,5440.861,13194.16,2000,5440.465,13193.48,2000,5440.81,13194.87,2000,5438.897,13194.86,2000,5439.241,13194.83,2000,5439.367,13194.58,2000,5439.997,13193.8,2000,5440.694,13193.43,2000,5440.824,13193.15,2000,5440.867,13193.61,2000,5440.771,13194.87,2000,5438.998,13194.52,2000,5440.09
13194.93,2000,5439.765,13193.28,2000,5441.06,13193.54,2000,5441.007,13194.01,2000,5440.819,13195.04,2000,5439.397,13193.47,2000,5441.025,13194.49,2000,5440.455,13193.19,2000,5441.07,13194.31,2000,5440.61,13193.5,2000,5441.017,13195.08,2000,5438.859,13195.06,2000,5439.241,13195.04,2000,5439.381,13194.77,2000,5440.084,13193.86,2000,5440.892,13193.45,2000,5441.031,13193.14,2000,5441.075,13193.65,2000,5440.975,13195.08,2000,5438.971,13194.71,2000,5440.188
13195.14,2000,5439.812,13193.28,2000,5441.268,13193.57,2000,5441.214,13194.09,2000,5441.009,13195.25,2000,5439.406,13193.48,2000,5441.232,13194.65,2000,5440.576,13193.18,2000,5441.278,13194.47,2000,5440.75,13193.52,2000,5441.224,13195.28,2000,5438.813,13195.27,2000,5439.233,13195.25,2000,5439.388,13194.97,2000,5440.165,13193.92,2000,5441.092,13193.46,2000,5441.239,13193.12,2000,5441.282,13193.69,2000,5441.18,13195.28,2000,5438.937,13194.89,2000,5440.281
13195.34,2000,5439.852,13193.27,2000,5441.476,13193.58,2000,5441.421,13194.18,2000,5441.198,13195.46,2000,5439.408,13193.49,2000,5441.44,13194.83,2000,5440.692,13193.16,2000,5441.485,13194.63,2000,5440.885,13193.54,2000,5441.432,13195.48,2000,5438.762,13195.48,2000,5439.219,13195.46,2000,5439.388,13195.16,2000,5440.239,13193.97,2000,5441.294,13193.47,2000,5441.447,13193.1,2000,5441.489,13193.71,2000,5441.387,13195.49,2000,5438.896,13195.08,2000,5440.367
