5795.62,1981.714,6246.271,5828.222,2014.362,6266.662,5786.794,2010.451,6247.407,5816.563,1967.748,6204.854,5828.189,2013.413,6209.873,5802.799,1970.582,6263.001,5825.589,2002.614,6256.57,5749.686,1963.268,6259.862,5787.805,1977.598,6272.564,5743.218,1999.582,6260.666
5795.39,1981.714,6245.924,5828.484,2014.362,6266.985,5786.981,2010.451,6247.035,5816.853,1967.748,6205.153,5827.786,2013.413,6209.771,5802.958,1970.582,6262.616,5825.238,2002.614,6256.346,5749.396,1963.268,6260.162,5787.444,1977.598,6272.356,5743.426,1999.582,6260.305
5795.163,1981.714,6245.575,5828.75,2014.362,6267.306,5787.163,2010.451,6246.66,5817.151,1967.748,6205.444,5827.385,2013.413,6209.656,5803.122,1970.582,6262.233,5824.893,2002.614,6256.113,5749.1,1963.268,6260.454,5787.077,1977.598,6272.158,5743.623,1999.582,6259.938
5794.939,1981.714,6245.224,5829.02,2014.362,6267.623,5787.338,2010.451,6246.282,5817.458,1967.748,6205.726,5826.988,2013.413,6209.53,5803.293,1970.582,6261.854,5824.552,2002.614,6255.873,5748.797,1963.268,6260.74,5786.705,1977.598,6271.972,5743.808,1999.582,6259.564
5794.828,1981.714,6245.047,5829.157,2014.362,6267.78,5787.423,2010.451,6246.092,5817.615,1967.748,6205.863,5826.792,2013.413,6209.461,5803.382,1970.582,6261.665,5824.385,2002.614,6255.749,5748.642,1963.268,6260.879,5786.516,1977.598,6271.884,5743.895,1999.582,6259.375
5794.719,1981.714,6244.87,5829.295,2014.362,6267.936,5787.505,2010.451,6245.901,5817.776,1967.748,6205.995,5826.597,2013.413,6209.387,5803.475,1970.582,6261.478,5824.221,2002.614,6255.621,5748.484,1963.268,6261.016,5786.324,1977.598,6271.802,5743.975,1999.582,6259.183
5794.61,1981.714,6244.692,5829.436,2014.362,6268.09,5787.584,2010.451,6245.708,5817.94,1967.748,6206.123,5826.405,2013.413,6209.307,5803.57,1970.582,6261.293,5824.06,2002.614,6255.488,5748.324,1963.268,6261.148,5786.13,1977.598,6271.726,5744.05,1999.582,6258.988
5794.503,1981.714,6244.514,5829.577,2014.362,6268.243,5787.661,2010.451,6245.515,5818.109,1967.748,6206.245,5826.215,2013.413,6209.221,5803.668,1970.582,6261.109,5823.902,2002.614,6255.352,5748.161,1963.268,6261.278,5785.934,1977.598,6271.655,5744.118,1999.582,6258.792
5794.397,1981.714,6244.334,5829.72,2014.362,6268.394,5787.735,2010.451,6245.32,5818.281,1967.748,6206.363,5826.028,2013.413,6209.129,5803.771,1970.582,6260.928,5823.748,2002.614,6255.212,5747.995,1963.268,6261.404,5785.736,1977.598,6271.591,5744.181,1999.582,6258.593
5794.292,1981.714,6244.155,5829.865,2014.362,6268.544,5787.806,2010.451,6245.124,5818.456,1967.748,6206.476,5825.843,2013.413,6209.033,5803.875,1970.582,6260.748,5823.597,2002.614,6255.068,5747.827,1963.268,6261.526,5785.536,1977.598,6271.532,5744.237,1999.582,6258.392
5794.188,1981.714,6243.975,5830.011,2014.362,6268.693,5787.874,2010.451,6244.927,5818.634,1967.748,6206.583,5825.662,2013.413,6208.931,5803.984,1970.582,6260.57,5823.45,2002.614,6254.92,5747.657,1963.268,6261.646,5785.334,1977.598,6271.48,5744.287,1999.582,6258.19
5794.085,1981.714,6243.794,5830.158,2014.362,6268.84,5787.938,2010.451,6244.729,5818.815,1967.748,6206.686,5825.483,2013.413,6208.823,5804.096,1970.582,6260.395,5823.307,2002.614,6254.769,5747.484,1963.268,6261.762,5785.131,1977.598,6271.434,5744.33,1999.582,6257.986
5793.983,1981.714,6243.613,5830.306,2014.362,6268.987,5788,2010.451,6244.531,5819,1967.748,6206.783,5825.308,2013.413,6208.71,5804.21,1970.582,6260.221,5823.168,2002.614,6254.614,5747.309,1963.268,6261.875,5784.927,1977.598,6271.394,5744.367,1999.582,6257.781
