13201.01,2000,5448.037,13233.47,2000,5422.147,13209.23,2000,5431.902,13164.05,2000,5487.782,13173.22,2000,5393.027,13143.58,2000,5434.188,13175.15,2000,5441.117,13151.62,2000,5395.161,13219.16,2000,5467.728,13171.23,2000,5451.184,13152.36,2000,5474.814,13240.52,2000,5475.563,13210.8,2000,5398.289,13211.95,2000,5424.242,13225.43,2000,5390.105
13200.04,2000,5448.521,13234.47,2000,5421.745,13209.16,2000,5432.983,13164.66,2000,5488.676,13172.13,2000,5392.951,13142.63,2000,5433.664,13176.23,2000,5441.25,13152.58,2000,5394.662,13219.39,2000,5466.67,13170.41,2000,5450.479,13151.28,2000,5474.747,13241.31,2000,5474.823,13211.77,2000,5398.784,13211.03,2000,5424.823,13224.97,2000,5391.083
13199.08,2000,5449.036,13235.49,2000,5421.376,13209.12,2000,5434.065,13165.24,2000,5489.59,13171.06,2000,5392.84,13141.67,2000,5433.171,13177.3,2000,5441.419,13153.53,2000,5394.131,13219.66,2000,5465.62,13169.57,2000,5449.802,13150.2,2000,5474.715,13242.13,2000,5474.109,13212.75,2000,5399.247,13210.1,2000,5425.374,13224.54,2000,5392.077
13198.15,2000,5449.582,13236.52,2000,5421.042,13209.12,2000,5435.149,13165.79,2000,5490.523,13169.98,2000,5392.693,13140.69,2000,5432.71,13178.36,2000,5441.622,13154.46,2000,5393.57,13219.96,2000,5464.58,13168.7,2000,5449.152,13149.11,2000,5474.719,13242.97,2000,5473.422,13213.74,2000,5399.677,13209.15,2000,5425.894,13224.14,2000,5393.083
13197.23,2000,5450.159,13237.56,2000,5420.74,13209.15,2000,5436.232,13166.31,2000,5491.473,13168.92,2000,5392.512,13139.69,2000,5432.282,13179.42,2000,5441.86,13155.36,2000,5392.979,13220.29,2000,5463.55,13167.81,2000,5448.532,13148.03,2000,5474.758,13243.83,2000,5472.763,13214.75,2000,5400.075,13208.18,2000,5426.382,13223.77,2000,5394.103
13196.33,2000,5450.765,13238.61,2000,5420.473,13209.22,2000,5437.313,13166.8,2000,5492.44,13167.85,2000,5392.295,13138.68,2000,5431.887,13180.47,2000,5442.132,13156.25,2000,5392.359,13220.66,2000,5462.531,13166.9,2000,5447.94,13146.95,2000,5474.832,13244.71,2000,5472.132,13215.77,2000,5400.44,13207.2,2000,5426.838,13223.44,2000,5395.134
13195.46,2000,5451.4,13239.67,2000,5420.241,13209.32,2000,5438.392,13167.26,2000,5493.422,13166.8,2000,5392.044,13137.66,2000,5431.524,13181.51,2000,5442.439,13157.12,2000,5391.71,13221.07,2000,5461.525,13165.98,2000,5447.379,13145.87,2000,5474.942,13245.61,2000,5471.53,13216.8,2000,5400.771,13206.2,2000,5427.263,13223.14,2000,5396.175
13194.6,2000,5452.064,13240.73,2000,5420.009,13209.46,2000,5439.466,13167.69,2000,5494.418,13165.76,2000,5391.759,13136.63,2000,5431.196,13182.54,2000,5442.779,13157.96,2000,5391.034,13221.5,2000,5460.533,13165.03,2000,5446.849,13144.8,2000,5475.087,13246.53,2000,5470.958,13217.84,2000,5401.068,13205.19,2000,5427.654,13222.87,2000,5397.226
13193.77,2000,5452.755,13241.79,2000,5419.773,13209.64,2000,5440.535,13168.08,2000,5495.428,13164.72,2000,5391.44,13135.59,2000,5430.901,13183.55,2000,5443.153,13158.79,2000,5390.33,13221.97,2000,5459.556,13164.07,2000,5446.349,13143.73,2000,5475.267,13247.47,2000,5470.417,13218.89,2000,5401.332,13204.17,2000,5428.012,13222.64,2000,5398.284
13192.96,2000,5453.474,13242.84,2000,5419.53,13209.84,2000,5441.598,13168.44,2000,5496.451,13163.7,2000,5391.087,13134.54,2000,5430.64,13184.56,2000,5443.56,13159.59,2000,5389.599,13222.47,2000,5458.595,13163.09,2000,5445.881,13142.67,2000,5475.481,13248.42,2000,5469.907,13219.95,2000,5401.56,13203.14,2000,5428.337,13222.45,2000,5399.35
