0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2.358555E-08,1
1.216254E-08,1
1.41625E-08,1
0,0
1.986913E-08,1
0,0
1.558725E-08,1
0,0
0,0
7.963122E-08,1
2.126527E-05,1
0.2306813,1
4.085673E-05,1
4.112269E-05,1
4.695579E-05,1
4.362919E-05,1
4.127939E-05,1
4.537882E-05,1
2.452413E-05,1
2.734537E-05,1
1.772874E-05,1
2.854039E-05,1
5.324871E-05,1
3.697771E-05,1
3.652338E-05,1
4.235411E-05,1
4.094664E-05,1
1.868775E-05,1
4.062978E-05,1
0.01298171,0
1,0
0.2259026,0.401507
0.2308533,0.353885
0.2230761,0.3559489
0.2582972,0.4971343
0.3697414,0.6452074
0.2949357,0.3477648
0.2487126,0.4498079
0.2361949,0.4765475
0.2365012,0.4752692
0.2355058,0.4765552
0.2352787,0.4798804
0.2280989,0.4900554
0.2275554,0.4888366
0.2243121,0.4949803
0.2183226,0.5109825
0.2173134,0.535631
0.2150094,0.548919
0.2112489,0.5704247
0.2020391,0.620685
0.2096817,0.564501
0.2010358,0.5524172
0.1951561,0.5994602
0.1996459,0.6241076
0.205406,0.5637348
0.2066545,0.5630224
0.2019673,0.5921841
0.2053675,0.6495479
0.2265447,0.7492592
0.1907431,0.6571126
0.2058976,0.6211404
0.1960304,0.704053
0.1946506,0.6949044
0.2998565,0.5906957
0.1873567,0.5661851
0.1998866,0.631303
0.204622,0.6819404
0.1807509,0.6559125
0.2027842,0.7760774
0.1830191,0.7181766
0.1785719,0.6434141
0.1679979,0.5897681
0.1791606,0.6432426
0.2483914,0.7902193
0.189983,0.7559509
0.2043092,0.7080815
0.1731522,0.6267476
0.1708694,0.6136371
0.1539935,0.5994866
0.1671715,0.6082582
0.2661061,0.5727406
0.2141106,0.519591
0.169535,0.5351083
0.1842709,0.5439754
0.1782468,0.6598943
0.189033,0.6794488
0.2208899,0.6297584
0.2057348,0.6472473
0.1887267,0.6754593
0.2307223,0.6085242
0.2081026,0.6145002
0.1985068,0.6119302
0.1994872,0.5979064
0.2190801,0.5703119
0.2059823,0.6158725
0.2378374,0.5620937
0.230509,0.5734695
0.2200468,0.5895807
0.2093205,0.6097379
0.2493254,0.4883612
0.2757477,0.4962902
0.3084454,0.3157599
0.3058222,0.3377665
0.3080517,0.364532
0.3252031,0.3363818
0.3693773,0.2837448
0.3540191,0.3022351
0.338178,0.3208868
0.3280425,0.3345678
0.3307751,0.3361867
0.3331325,0.3398012
0.3343842,0.3452926
0.3357385,0.3510486
0.3404789,0.3542435
