5800.334,2000,6250.167,5743.339,2000,6248.563,5833.848,2000,6242.674,5763.13,2000,6245.305,5772.677,2000,6258.349
5799.766,2000,6251.09,5742.526,2000,6247.848,5834.655,2000,6241.952,5762.36,2000,6244.542,5773.261,2000,6257.437
5799.228,2000,6252.03,5741.689,2000,6247.16,5835.486,2000,6241.256,5761.565,2000,6243.806,5773.875,2000,6256.544
5798.721,2000,6252.988,5740.831,2000,6246.499,5836.339,2000,6240.589,5760.748,2000,6243.095,5774.517,2000,6255.672
5798.246,2000,6253.961,5739.952,2000,6245.867,5837.214,2000,6239.95,5759.907,2000,6242.412,5775.188,2000,6254.821
5797.802,2000,6254.95,5739.052,2000,6245.264,5838.109,2000,6239.339,5759.044,2000,6241.757,5775.886,2000,6253.993
5797.392,2000,6255.952,5738.133,2000,6244.69,5839.023,2000,6238.759,5758.16,2000,6241.13,5776.611,2000,6253.188
5797.014,2000,6256.968,5737.195,2000,6244.147,5839.957,2000,6238.208,5757.256,2000,6240.533,5777.362,2000,6252.407
5796.67,2000,6257.995,5736.241,2000,6243.635,5840.907,2000,6237.688,5756.333,2000,6239.966,5778.139,2000,6251.651
5796.359,2000,6259.033,5735.27,2000,6243.154,5841.874,2000,6237.2,5755.393,2000,6239.428,5778.939,2000,6250.921
5796.083,2000,6260.081,5734.284,2000,6242.706,5842.856,2000,6236.744,5754.448,2000,6238.898,5779.763,2000,6250.218
5795.841,2000,6261.137,5733.284,2000,6242.29,5843.854,2000,6236.32,5753.502,2000,6238.37,5780.609,2000,6249.542
5795.634,2000,6262.2,5732.271,2000,6241.906,5844.864,2000,6235.929,5752.558,2000,6237.84,5781.478,2000,6248.894
5795.462,2000,6263.27,5731.246,2000,6241.557,5845.886,2000,6235.571,5751.612,2000,6237.311,5782.366,2000,6248.274
5795.325,2000,6264.344,5730.209,2000,6241.241,5846.92,2000,6235.247,5750.668,2000,6236.779,5783.275,2000,6247.685
5795.223,2000,6265.423,5729.164,2000,6240.958,5847.964,2000,6234.956,5749.727,2000,6236.243,5784.202,2000,6247.125
5795.156,2000,6266.504,5728.109,2000,6240.711,5849.016,2000,6234.699,5748.789,2000,6235.702,5785.143,2000,6246.588
5795.125,2000,6267.587,5727.047,2000,6240.498,5850.06,2000,6234.407,5747.868,2000,6235.13,5786.066,2000,6246.021
5795.129,2000,6268.67,5725.979,2000,6240.32,5851.093,2000,6234.082,5746.967,2000,6234.529,5786.978,2000,6245.436
5795.169,2000,6269.753,5724.905,2000,6240.177,5852.115,2000,6233.722,5746.086,2000,6233.899,5787.882,2000,6244.839
5795.244,2000,6270.833,5723.827,2000,6240.069,5853.126,2000,6233.335,5745.226,2000,6233.24,5788.784,2000,6244.239
5795.354,2000,6271.911,5722.746,2000,6239.996,5854.136,2000,6232.943,5744.388,2000,6232.554,5789.685,2000,6243.637
5795.5,2000,6272.985,5721.663,2000,6239.949,5855.145,2000,6232.546,5743.573,2000,6231.84,5790.585,2000,6243.035
