9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9263.901,2000,5298.601,9263.404,2000,5299.005,9264.071,2000,5298.162,9263.953,2000,5298.515,9263.545,2000,5298.937,9263.195,2000,5299.065,9263.674,2000,5298.848,9264.071,2000,5298.162,9263.582,2000,5298.914
9266.162,2000,5298.689,9264.822,2000,5299.171,9263.775,2000,5300.023,9265.147,2000,5298.288,9264.923,2000,5298.999,9264.059,2000,5299.89,9263.356,2000,5300.137,9264.375,2000,5299.674,9265.147,2000,5298.288,9264.134,2000,5299.846
9267.182,2000,5299.056,9265.761,2000,5299.712,9264.112,2000,5301.053,9266.227,2000,5298.379,9265.907,2000,5299.45,9264.541,2000,5300.86,9263.482,2000,5301.213,9265.104,2000,5300.476,9266.227,2000,5298.379,9264.655,2000,5300.795
9268.201,2000,5299.421,9266.717,2000,5300.221,9264.416,2000,5302.093,9267.309,2000,5298.435,9266.906,2000,5299.869,9264.991,2000,5301.846,9263.572,2000,5302.292,9265.855,2000,5301.256,9267.309,2000,5298.435,9265.146,2000,5301.762
9269.221,2000,5299.787,9267.689,2000,5300.699,9264.686,2000,5303.142,9268.392,2000,5298.456,9267.918,2000,5300.255,9265.409,2000,5302.845,9263.627,2000,5303.375,9266.613,2000,5302.031,9268.392,2000,5298.456,9265.604,2000,5302.744
9270.12,2000,5300.391,9268.677,2000,5301.145,9264.92,2000,5304.2,9269.475,2000,5298.44,9268.942,2000,5300.608,9265.794,2000,5303.858,9263.646,2000,5304.458,9267.375,2000,5302.801,9269.475,2000,5298.44,9266.029,2000,5303.74
9271.02,2000,5300.994,9269.678,2000,5301.558,9265.12,2000,5305.265,9270.557,2000,5298.39,9269.978,2000,5300.928,9266.146,2000,5304.883,9263.631,2000,5305.541,9268.14,2000,5303.569,9270.557,2000,5298.39,9266.422,2000,5304.75
9271.919,2000,5301.598,9270.692,2000,5301.938,9265.285,2000,5306.335,9271.637,2000,5298.304,9271.022,2000,5301.213,9266.463,2000,5305.918,9263.579,2000,5306.623,9268.906,2000,5304.334,9271.637,2000,5298.304,9266.781,2000,5305.771
9272.818,2000,5302.201,9271.719,2000,5302.285,9265.415,2000,5307.411,9272.713,2000,5298.183,9272.076,2000,5301.464,9266.746,2000,5306.964,9263.492,2000,5307.703,9269.675,2000,5305.098,9272.713,2000,5298.183,9267.107,2000,5306.805
9273.718,2000,5302.805,9272.756,2000,5302.598,9265.51,2000,5308.49,9273.785,2000,5298.027,9273.138,2000,5301.68,9266.995,2000,5308.018,9263.37,2000,5308.779,9270.444,2000,5305.86,9273.785,2000,5298.027,9267.399,2000,5307.848
9274.407,2000,5303.64,9273.803,2000,5302.877,9265.569,2000,5309.572,9274.852,2000,5297.835,9274.206,2000,5301.861,9267.21,2000,5309.08,9263.213,2000,5309.851,9271.215,2000,5306.622,9274.852,2000,5297.835,9267.657,2000,5308.9
9275.097,2000,5304.476,9274.858,2000,5303.122,9265.594,2000,5310.655,9275.911,2000,5297.609,9275.279,2000,5302.008,9267.39,2000,5310.148,9263.021,2000,5310.917,9271.986,2000,5307.382,9275.911,2000,5297.609,9267.881,2000,5309.96
9275.787,2000,5305.311,9275.921,2000,5303.332,9265.582,2000,5311.738,9276.963,2000,5297.349,9276.356,2000,5302.119,9267.534,2000,5311.222,9262.794,2000,5311.976,9272.759,2000,5308.141,9276.963,2000,5297.349,9268.069,2000,5311.027
9276.477,2000,5306.146,9276.99,2000,5303.506,9265.535,2000,5312.821,9278.005,2000,5297.054,9277.438,2000,5302.194,9267.644,2000,5312.3,9262.532,2000,5313.027,9273.532,2000,5308.899,9278.005,2000,5297.054,9268.223,2000,5312.1
9277.167,2000,5306.981,9278.064,2000,5303.646,9265.453,2000,5313.901,9279.037,2000,5296.725,9278.521,2000,5302.235,9267.718,2000,5313.38,9262.236,2000,5314.069,9274.307,2000,5309.657,9279.037,2000,5296.725,9268.341,2000,5313.176
9277.595,2000,5307.976,9279.143,2000,5303.751,9265.336,2000,5314.978,9280.058,2000,5296.363,9279.604,2000,5302.24,9267.757,2000,5314.463,9261.906,2000,5315.101,9275.081,2000,5310.415,9280.058,2000,5296.363,9268.424,2000,5314.256
9278.022,2000,5308.971,9280.224,2000,5303.82,9265.184,2000,5316.05,9281.066,2000,5295.967,9280.687,2000,5302.209,9267.76,2000,5315.546,9261.543,2000,5316.122,9275.856,2000,5311.171,9281.066,2000,5295.967,9268.472,2000,5315.339
9278.45,2000,5309.966,9281.307,2000,5303.854,9264.996,2000,5317.117,9282.062,2000,5295.539,9281.768,2000,5302.143,9267.728,2000,5316.629,9261.146,2000,5317.13,9276.632,2000,5311.928,9282.062,2000,5295.539,9268.483,2000,5316.422
