0,9263,1451.672,5298,8.537735e-07
0.0416666666666667,9263,1451.672,5298,8.53773666598361e-07
0.0833333333333333,9263,1451.672,5298,8.537737e-07
0.125,9263,1451.672,5298,8.53773600163364e-07
0.166666666666667,9263,1451.672,5298,8.5377359996001e-07
0.208333333333333,9263,1451.672,5298,8.53773724923936e-07
0.25,9263,1451.672,5298,8.53773650255287e-07
0.291666666666667,9263,1451.672,5298,8.537737e-07
0.333333333333333,9263,1451.672,5298,8.53773749922765e-07
0.375,9263,1451.672,5298,8.53773725060122e-07
0.416666666666667,9263,1451.672,5298,8.537737e-07
0.458333333333333,9263,1451.672,5298,8.53773599937322e-07
0.5,9263,1451.672,5298,8.537737e-07
0.541666666666667,9263,1451.672,5298,8.53773574878033e-07
0.583333333333333,9263,1451.672,5298,8.53773700218058e-07
0.625,9263,1451.672,5298,8.53773574785979e-07
0.666666666666667,9263,1451.672,5298,8.53773700280964e-07
0.708333333333333,9263,1451.672,5298,0.16469340679365
0.75,9263,1451.672,5298,0.622752560173569
0.791666666666667,9262.99975090219,1451.672,5298,1.21100377237878
0.833333333333333,9262.99949929624,1451.672,5298,1.74103526803579
0.875,9262.998,1451.672,5298.00024917447,2.52987973398475
0.916666666666667,9262.998,1451.672,5298.001,3.12475550166762
0.958333333333333,9262.998,1451.672,5298.001,3.44458231342419
1,9262.998,1451.672,5298.001,3.62049607856328
1.04166666666667,9262.997,1451.672,5298.001,3.78348249563577
1.08333333333333,9262.997,1451.672,5298.001,3.85245495481661
1.125,9262.997,1451.672,5298.001,3.91658894596815
1.16666666666667,9262.997,1451.672,5298.001,3.94403663203201
1.20833333333333,9262.997,1451.672,5298.001,3.96919960456276
1.25,9262.997,1451.672,5298.001,3.98188720501515
1.29166666666667,9262.997,1451.672,5298.001,4.01979190833108
1.33333333333333,9262.997,1451.672,5298.00150108188,4.43742082622611
1.375,9262.997,1451.672,5298.001,4.78536293212152
1.41666666666667,9262.99650080162,1451.672,5298.002,5.60764378945095
