10230.64,1462.623,5127.225
10233.41,1440.705,5249.292
10116.95,1478.731,5000.038
9956.749,1427.851,4967.495
10098.05,1451.635,5024.593
10290.65,1446.11,4989.071
10230.41,1431.541,4948.723
10029.14,1455.456,5138.962
10011.87,1422.147,5234.628
10056.36,1442.226,5087.034
10003.73,1435.784,5282
10257.3,1437.635,5184.905
9945.735,1430.762,4980.649
10091.58,1461.805,5078.821
10259.14,1431.203,5021.014
10112.32,1464.867,5024.929
10041.54,1458.541,5156.381
10129.9,1425.775,4962.148
10124.3,1424.564,5316.715
10070.05,1468.493,5158.178
10255.51,1479.846,5247.204
10012.35,1439.389,5063.964
10248.09,1468.647,5262.857
10283.06,1474.433,5172.433
10046.71,1426.181,5166.101
10218.6,1433.778,5116.333
10218.34,1474.462,5114.846
10179.93,1441.771,4970.377
10318.35,1427.419,5093.52
10188.92,1426.188,5082.394
10153.68,1442.548,5009.527
10195.63,1443.11,4980.674
10318.83,1436.75,5163.805
10147.4,1445.607,5271.859
10171.03,1472.576,5257.225
10029.38,1460.568,5112.808
10138.15,1466.571,5193.016
10188.84,1465.441,5287.614
10307.77,1448.714,5230.203
10100.84,1446.482,5274.04
10240.92,1462.234,5310.992
10018.12,1433.959,4976.506
10215.63,1423.02,5052.306
10059.52,1470.006,4972.465
10211.6,1454.897,5051.054
10148.3,1432.013,5054.454
10061.24,1438.318,4941.312
10307.95,1439.642,5168.039
10062.83,1435.662,5098.637
10279.71,1459.327,5129.796
