0.3943596,0.7538383
0.4481253,0.9781752
0.4069552,0.6987043
0.30706,0.4782639
0.310807,0.5665795
0.3283912,0.7276084
0.4149526,0.927569
0.3830439,0.8282199
0.2504439,0.6864698
0.3916925,0.6228787
0.3488388,0.9168196
0.3880439,0.891975
0.2308606,0.7810311
0.3591978,0.7915083
0.5675276,0.8871374
0.397632,0.863516
0.5138859,0.8690925
0.504252,0.8680882
0.3174042,0.7882934
0.4000113,0.84304
0.5162902,0.8794249
0.5718408,0.8610533
0.5090771,0.8488971
0.4935794,0.8755648
0.5231183,0.8715327
0.4208515,0.8032741
0.4190081,0.7942679
0.4184968,0.7848963
0.4165942,0.7825369
0.4152241,0.7764223
0.4143729,0.7738437
0.4135052,0.7762181
0.4134446,0.7771437
0.4665635,0.8301117
0.4525667,0.8432132
0.5220726,0.8695896
0.2737676,0.6556876
0.5472093,0.8140712
0.2650358,0.6802179
0.4257306,0.8404889
0.2686102,0.6683597
0.4118765,0.847001
0.4011382,0.8908156
0.3983248,0.9627329
0.2694771,0.7676473
0.2640641,0.7748153
0.3291321,0.8492585
0.1534703,0.5359697
0.7558019,0.9707786
0.1453532,0.5795441
0.149842,0.4964284
0.1481827,0.4647483
0.1446206,0.507729
0.1438089,0.5312342
0.7167066,0.8212991
0.7440041,0.7760062
0.7028722,0.8285471
0.7242827,0.8053326
0.6964573,0.8257464
0.1458308,0.8917065
0.7151496,0.8293158
0.7743553,0.7934677
0.7676616,0.8429571
0.1326633,0.8634622
0.121607,0.8625522
0.1232694,0.8606846
0.1254912,0.8275716
0.5760734,0.319251
0.4668967,0.3120409
0.1175958,0.8657359
0.1315667,0.8998156
0.1067854,0.925672
0.1560342,0.9192446
0.6747762,0.1230694
0.6722349,0.3486618
0.556568,0.3715571
0.1032525,0.905707
0.5507993,0.3194987
0.5541676,0.6739887
0.5710074,0.6753818
0.507216,0.7097531
0.5874614,0.7222803
0.5423197,0.5725892
0.4504962,0.594245
0.4666432,0.6412176
0.05535555,0.9925531
0.06933994,0.9934165
0.3393732,0.3688176
0.05384953,0.9905964
0.02374711,0.9506587
0.3566302,0.3183416
0.04626663,0.9914584
0.5898656,0.8003094
0.1085899,0.9929315
0.5277652,0.5696605
0.573218,0.5239311
0.03208163,0.885213
0.3625177,0.07944381
0.4980439,0.1363718
0.1201166,0.9720581
0.6537746,0.1952266
0.134233,0.9750599
0.1291491,0.9725248
0.1470386,0.9686205
0.1391816,0.9722258
0.2785535,0.07217781
0.3220756,0.1763325
0.1178261,0.9666372
0.254503,0.1915518
0.1223719,0.9620064
0.1257991,0.9654359
0.2507728,0.165583
0.1430513,0.9607776
0.1913791,0.139788
0.1301286,0.7746818
0.1371174,0.8254082
0.1263758,0.1638776
0.1571295,0.7051576
0.1213524,0.1698582
0.1570521,0.7516084
0.2244838,0.2214101
0.1437894,0.7594109
0.1538679,0.3822012
0.1270626,0.7605336
0.1371336,0.3576254
0.1384962,0.3547609
0.1787225,0.7499198
0.1277323,0.3425745
0.148712,0.3638706
0.1415617,0.693883
0.1317263,0.295372
0.1220447,0.6507457
0.1512119,0.29682
0.1707388,0.3202923
0.1307561,0.6414806
0.1531056,0.6681279
0.2202269,0.8018453
0.1886597,0.5658965
0.2325346,0.3061654
0.1581677,0.2403179
0.1654805,0.4658962
0.1641007,0.2624745
0.1571497,0.2608282
0.1566533,0.2647843
0.1186248,0.427725
0.2409516,0.1582995
0.2779404,0.3157018
0.1960075,0.2585105
0.202244,0.242384
0.1801479,0.1924738
0.121876,0.09976529
0.1535858,0.341949
0.318694,0.1742926
0.4640539,0.3566744
0.4134763,0.192285
0.2155753,0.2891109
0.4076843,0.2171616
0.1660822,0.2877964
0.1642358,0.2471418
0.3611588,0.2002466
0.1670631,0.6510803
0.3810966,0.1924244
0.1833447,0.3350873
0.4174618,0.2353393
0.1950689,0.3730884
0.4203222,0.2502358
0.2082313,0.7189478
0.5782646,0.4881753
0.5362308,0.3424813
0.231624,0.5436355
0.5045529,0.2907897
0.1504842,0.3747611
