13185.41,1956.889,5425.087,13166.27,2038.152,5468.463,13223.79,1961.367,5458.844,13159.79,1985.831,5440.957,13195.48,2031.095,5466.007,13149.88,2009.601,5405.528,13222.98,2048.6,5394.636,13229.48,2040.163,5465.404,13177.62,2014.686,5398.4,13175.84,1974.64,5408.917,13144.95,1997.174,5427.967,13172.62,2042.868,5430.127,13160.39,2047.622,5431.894,13163.48,2016.043,5467.699,13220.73,1960.074,5414.786
13185.6,1956.889,5425.457,13166.57,2038.152,5468.171,13224.2,1961.367,5458.813,13160.2,1985.831,5440.884,13195.32,2031.095,5465.624,13150.29,2009.601,5405.424,13223.3,2048.6,5394.376,13229.06,2040.163,5465.417,13177.89,2014.686,5398.085,13176.26,1974.64,5408.919,13145.36,1997.174,5428.067,13172.85,2042.868,5430.472,13160.74,2047.622,5432.113,13163.86,2016.043,5467.854,13220.99,1960.074,5414.466
13185.79,1956.889,5425.826,13166.87,2038.152,5467.884,13224.62,1961.367,5458.789,13160.61,1985.831,5440.814,13195.16,2031.095,5465.239,13150.68,2009.601,5405.306,13223.63,2048.6,5394.115,13228.65,2040.163,5465.44,13178.15,2014.686,5397.762,13176.68,1974.64,5408.914,13145.76,1997.174,5428.173,13173.09,2042.868,5430.816,13161.09,2047.622,5432.334,13164.25,2016.043,5468.021,13221.26,1960.074,5414.149
13185.99,1956.889,5426.193,13167.18,2038.152,5467.602,13225.03,1961.367,5458.773,13161.02,1985.831,5440.749,13195,2031.095,5464.854,13151.08,2009.601,5405.175,13223.95,2048.6,5393.853,13228.23,2040.163,5465.474,13178.41,2014.686,5397.431,13177.09,1974.64,5408.899,13146.16,1997.174,5428.288,13173.32,2042.868,5431.16,13161.45,2047.622,5432.559,13164.62,2016.043,5468.2,13221.54,1960.074,5413.835
13186.09,1956.889,5426.376,13167.33,2038.152,5467.463,13225.24,1961.367,5458.77,13161.23,1985.831,5440.717,13194.92,2031.095,5464.662,13151.28,2009.601,5405.104,13224.11,2048.6,5393.722,13228.02,2040.163,5465.496,13178.53,2014.686,5397.261,13177.3,1974.64,5408.888,13146.36,1997.174,5428.348,13173.44,2042.868,5431.332,13161.62,2047.622,5432.672,13164.81,2016.043,5468.296,13221.68,1960.074,5413.681
13186.19,1956.889,5426.559,13167.49,2038.152,5467.328,13225.45,1961.367,5458.77,13161.44,1985.831,5440.688,13194.84,2031.095,5464.468,13151.47,2009.601,5405.025,13224.27,2048.6,5393.591,13227.82,2040.163,5465.524,13178.64,2014.686,5397.088,13177.51,1974.64,5408.872,13146.56,1997.174,5428.412,13173.55,2042.868,5431.503,13161.79,2047.622,5432.787,13164.99,2016.043,5468.398,13221.82,1960.074,5413.527
13186.29,1956.889,5426.741,13167.65,2038.152,5467.194,13225.66,1961.367,5458.773,13161.64,1985.831,5440.661,13194.76,2031.095,5464.274,13151.66,2009.601,5404.941,13224.43,2048.6,5393.459,13227.61,2040.163,5465.557,13178.75,2014.686,5396.911,13177.72,1974.64,5408.852,13146.75,1997.174,5428.479,13173.67,2042.868,5431.675,13161.97,2047.622,5432.902,13165.17,2016.043,5468.506,13221.96,1960.074,5413.376
13186.39,1956.889,5426.922,13167.81,2038.152,5467.064,13225.87,1961.367,5458.781,13161.85,1985.831,5440.635,13194.69,2031.095,5464.08,13151.85,2009.601,5404.85,13224.6,2048.6,5393.328,13227.41,2040.163,5465.596,13178.86,2014.686,5396.731,13177.92,1974.64,5408.828,13146.95,1997.174,5428.55,13173.79,2042.868,5431.847,13162.14,2047.622,5433.02,13165.34,2016.043,5468.619,13222.11,1960.074,5413.226
13186.49,1956.889,5427.103,13167.98,2038.152,5466.937,13226.07,1961.367,5458.792,13162.06,1985.831,5440.612,13194.62,2031.095,5463.885,13152.03,2009.601,5404.753,13224.76,2048.6,5393.196,13227.2,2040.163,5465.64,13178.96,2014.686,5396.548,13178.13,1974.64,5408.799,13147.14,1997.174,5428.625,13173.91,2042.868,5432.019,13162.31,2047.622,5433.138,13165.51,2016.043,5468.738,13222.25,1960.074,5413.078
13186.6,1956.889,5427.283,13168.14,2038.152,5466.812,13226.28,1961.367,5458.808,13162.26,1985.831,5440.59,13194.54,2031.095,5463.69,13152.21,2009.601,5404.651,13224.92,2048.6,5393.064,13227,2040.163,5465.689,13179.05,2014.686,5396.362,13178.33,1974.64,5408.766,13147.34,1997.174,5428.705,13174.02,2042.868,5432.191,13162.48,2047.622,5433.258,13165.68,2016.043,5468.863,13222.4,1960.074,5412.931
