9264.071,2000,5298.162,9238.562,2000,5318.75,9310.094,2000,5271.198,9234.374,2000,5318.405,9279.418,2000,5255.575
9265.143,2000,5298.324,9237.484,2000,5318.63,9311.104,2000,5270.805,9233.296,2000,5318.302,9280.091,2000,5254.726
9266.162,2000,5298.689,9236.404,2000,5318.546,9312.126,2000,5270.446,9232.215,2000,5318.233,9280.735,2000,5253.855
9267.182,2000,5299.056,9235.322,2000,5318.497,9313.159,2000,5270.12,9231.132,2000,5318.201,9281.351,2000,5252.964
9268.201,2000,5299.421,9234.239,2000,5318.483,9314.202,2000,5269.829,9230.049,2000,5318.203,9281.937,2000,5252.053
9269.221,2000,5299.787,9233.156,2000,5318.504,9315.255,2000,5269.571,9228.966,2000,5318.241,9282.492,2000,5251.123
9270.12,2000,5300.391,9232.074,2000,5318.562,9316.315,2000,5269.349,9227.885,2000,5318.314,9283.018,2000,5250.176
9271.02,2000,5300.994,9230.995,2000,5318.654,9317.383,2000,5269.161,9226.807,2000,5318.423,9283.512,2000,5249.211
9271.919,2000,5301.598,9229.919,2000,5318.781,9318.455,2000,5269.008,9225.733,2000,5318.567,9283.974,2000,5248.231
9272.818,2000,5302.201,9228.848,2000,5318.944,9319.532,2000,5268.89,9224.665,2000,5318.747,9284.403,2000,5247.237
9273.718,2000,5302.805,9227.782,2000,5319.142,9320.612,2000,5268.808,9223.603,2000,5318.96,9284.801,2000,5246.229
9274.407,2000,5303.64,9226.725,2000,5319.374,9321.694,2000,5268.761,9222.548,2000,5319.209,9285.165,2000,5245.208
9275.097,2000,5304.476,9225.675,2000,5319.641,9322.777,2000,5268.749,9221.502,2000,5319.492,9285.495,2000,5244.177
9275.787,2000,5305.311,9224.634,2000,5319.942,9323.86,2000,5268.773,9220.466,2000,5319.809,9285.792,2000,5243.135
9276.477,2000,5306.146,9223.604,2000,5320.277,9324.942,2000,5268.832,9219.42,2000,5320.091,9286.054,2000,5242.083
9277.167,2000,5306.981,9222.585,2000,5320.646,9326.021,2000,5268.927,9218.365,2000,5320.34,9286.281,2000,5241.024
9277.595,2000,5307.976,9221.579,2000,5321.048,9327.097,2000,5269.057,9217.303,2000,5320.554,9286.474,2000,5239.958
9278.022,2000,5308.971,9220.587,2000,5321.482,9328.167,2000,5269.222,9216.234,2000,5320.733,9286.632,2000,5238.887
9278.45,2000,5309.966,9219.609,2000,5321.949,9329.231,2000,5269.421,9215.161,2000,5320.877,9286.755,2000,5237.811
9278.879,2000,5310.961,9218.647,2000,5322.448,9330.289,2000,5269.656,9214.083,2000,5320.986,9286.843,2000,5236.731
9279.307,2000,5311.957,9217.702,2000,5322.978,9331.339,2000,5269.925,9213.002,2000,5321.059,9286.895,2000,5235.649
9279.468,2000,5313.028,9216.775,2000,5323.538,9332.379,2000,5270.229,9211.919,2000,5321.097,9286.911,2000,5234.566
9279.629,2000,5314.099,9215.867,2000,5324.128,9333.408,2000,5270.566,9210.836,2000,5321.1,9286.893,2000,5233.483
9279.79,2000,5315.17,9214.979,2000,5324.748,9334.426,2000,5270.937,9209.753,2000,5321.067,9286.838,2000,5232.401
9279.951,2000,5316.242,9214.11,2000,5325.396,9335.431,2000,5271.34,9208.672,2000,5320.999,9286.748,2000,5231.321
9280.112,2000,5317.313,9213.265,2000,5326.072,9336.422,2000,5271.777,9207.594,2000,5320.895,9286.623,2000,5230.245
9280.025,2000,5318.393,9212.441,2000,5326.776,9337.398,2000,5272.246,9206.52,2000,5320.756,9286.463,2000,5229.174
9279.938,2000,5319.473,9211.642,2000,5327.506,9338.359,2000,5272.746,9205.45,2000,5320.583,9286.268,2000,5228.108
9279.852,2000,5320.553,9210.866,2000,5328.263,9339.304,2000,5273.278,9204.387,2000,5320.374,9286.038,2000,5227.05
9279.765,2000,5321.633,9210.115,2000,5329.044,9340.229,2000,5273.84,9203.331,2000,5320.13,9285.773,2000,5225.999
9279.678,2000,5322.713,9209.391,2000,5329.849,9341.137,2000,5274.432,9202.284,2000,5319.852,9285.475,2000,5224.958
9279.591,2000,5323.793,9208.692,2000,5330.678,9342.024,2000,5275.054,9201.247,2000,5319.54,9285.143,2000,5223.926
9279.26,2000,5324.825,9208.021,2000,5331.529,9342.891,2000,5275.704,9200.221,2000,5319.194,9284.776,2000,5222.907
9278.929,2000,5325.857,9207.379,2000,5332.401,9343.735,2000,5276.382,9199.206,2000,5318.815,9284.377,2000,5221.899
9278.598,2000,5326.889,9206.766,2000,5333.294,9344.558,2000,5277.088,9198.204,2000,5318.403,9283.945,2000,5220.906
9278.267,2000,5327.92,9206.182,2000,5334.207,9345.356,2000,5277.82,9197.216,2000,5317.958,9283.481,2000,5219.927
9277.937,2000,5328.952,9205.628,2000,5335.138,9346.147,2000,5278.56,9196.243,2000,5317.481,9282.985,2000,5218.963
9277.605,2000,5329.984,9205.105,2000,5336.087,9346.936,2000,5279.304,9195.286,2000,5316.973,9282.458,2000,5218.017
9277.275,2000,5331.016,9204.614,2000,5337.052,9347.721,2000,5280.05,9194.347,2000,5316.433,9281.9,2000,5217.088
9276.713,2000,5331.942,9204.154,2000,5338.033,9348.504,2000,5280.799,9193.426,2000,5315.863,9281.313,2000,5216.179
9276.15,2000,5332.868,9203.727,2000,5339.029,9349.285,2000,5281.55,9192.523,2000,5315.264,9280.695,2000,5215.289
9275.588,2000,5333.794,9203.332,2000,5340.038,9350.064,2000,5282.303,9191.642,2000,5314.635,9280.049,2000,5214.419
9275.026,2000,5334.721,9202.971,2000,5341.059,9350.842,2000,5283.057,9190.78,2000,5313.978,9279.374,2000,5213.571
9274.464,2000,5335.647,9202.643,2000,5342.092,9351.618,2000,5283.812,9189.941,2000,5313.292,9278.672,2000,5212.746
9273.902,2000,5336.573,9202.349,2000,5343.135,9352.37,2000,5284.592,9189.125,2000,5312.58,9277.943,2000,5211.944
9273.34,2000,5337.5,9202.089,2000,5344.187,9353.096,2000,5285.396,9188.333,2000,5311.841,9277.189,2000,5211.167
9272.594,2000,5338.285,9201.864,2000,5345.246,9353.795,2000,5286.224,9187.565,2000,5311.077,9276.41,2000,5210.414
