9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9379.905,2000,10648.91,9380.194,2000,10648.64,9380.029,2000,10648.86,9380.186,2000,10648.67,9380.042,2000,10648.85,9380.092,2000,10648.81,9380.103,2000,10648.79,9380.164,2000,10648.71,9379.824,2000,10648.93,9379.859,2000,10648.92,9380.207,2000,10648.59,9380.078,2000,10648.82,9380.1,2000,10648.8,9380.085,2000,10648.81,9380.175,2000,10648.69,9380.018,2000,10648.86,9380.056,2000,10648.84,9379.944,2000,10648.9,9380.176,2000,10648.69,9380.087,2000,10648.81
9379.998,2000,10649.32,9380.595,2000,10648.75,9380.249,2000,10649.21,9380.577,2000,10648.81,9380.274,2000,10649.19,9380.395,2000,10649.09,9380.416,2000,10649.07,9380.536,2000,10648.9,9379.836,2000,10649.34,9379.907,2000,10649.34,9380.618,2000,10648.66,9380.348,2000,10649.14,9380.409,2000,10649.08,9380.361,2000,10649.12,9380.557,2000,10648.86,9380.225,2000,10649.23,9380.302,2000,10649.17,9380.077,2000,10649.29,9380.559,2000,10648.85,9380.385,2000,10649.1
9380.077,2000,10649.73,9380.998,2000,10648.86,9380.457,2000,10649.57,9380.973,2000,10648.94,9380.495,2000,10649.55,9380.706,2000,10649.37,9380.738,2000,10649.33,9380.914,2000,10649.07,9379.835,2000,10649.76,9379.941,2000,10649.75,9381.031,2000,10648.71,9380.606,2000,10649.46,9380.728,2000,10649.34,9380.628,2000,10649.44,9380.943,2000,10649.01,9380.42,2000,10649.59,9380.537,2000,10649.52,9380.197,2000,10649.69,9380.946,2000,10649,9380.691,2000,10649.38
9380.11,2000,10649.93,9381.201,2000,10648.9,9380.555,2000,10649.76,9381.173,2000,10649,9380.6,2000,10649.73,9380.866,2000,10649.5,9380.903,2000,10649.46,9381.105,2000,10649.16,9379.827,2000,10649.97,9379.951,2000,10649.96,9381.238,2000,10648.73,9380.73,2000,10649.63,9380.892,2000,10649.47,9380.756,2000,10649.61,9381.14,2000,10649.08,9380.512,2000,10649.78,9380.649,2000,10649.69,9380.251,2000,10649.89,9381.143,2000,10649.07,9380.85,2000,10649.52
9380.137,2000,10650.14,9381.406,2000,10648.94,9380.646,2000,10649.94,9381.375,2000,10649.05,9380.698,2000,10649.91,9381.031,2000,10649.63,9381.072,2000,10649.58,9381.3,2000,10649.23,9379.813,2000,10650.17,9379.954,2000,10650.17,9381.446,2000,10648.75,9380.849,2000,10649.8,9381.06,2000,10649.6,9380.878,2000,10649.78,9381.338,2000,10649.15,9380.597,2000,10649.97,9380.756,2000,10649.87,9380.298,2000,10650.1,9381.341,2000,10649.13,9381.012,2000,10649.65
9380.156,2000,10650.35,9381.612,2000,10648.97,9380.732,2000,10650.13,9381.578,2000,10649.09,9380.791,2000,10650.1,9381.2,2000,10649.75,9381.245,2000,10649.7,9381.496,2000,10649.3,9379.791,2000,10650.38,9379.95,2000,10650.38,9381.654,2000,10648.75,9380.962,2000,10649.97,9381.231,2000,10649.71,9380.995,2000,10649.95,9381.538,2000,10649.2,9380.676,2000,10650.16,9380.855,2000,10650.06,9380.338,2000,10650.3,9381.541,2000,10649.19,9381.179,2000,10649.78
9380.169,2000,10650.56,9381.819,2000,10649,9380.812,2000,10650.32,9381.783,2000,10649.13,9380.878,2000,10650.29,9381.373,2000,10649.87,9381.422,2000,10649.81,9381.695,2000,10649.36,9379.763,2000,10650.59,9379.939,2000,10650.58,9381.862,2000,10648.75,9381.069,2000,10650.15,9381.407,2000,10649.83,9381.106,2000,10650.13,9381.74,2000,10649.26,9380.748,2000,10650.36,9380.949,2000,10650.24,9380.371,2000,10650.51,9381.743,2000,10649.24,9381.35,2000,10649.89
9380.175,2000,10650.76,9382.027,2000,10649.01,9380.885,2000,10650.52,9381.989,2000,10649.16,9380.958,2000,10650.48,9381.55,2000,10649.98,9381.603,2000,10649.91,9381.896,2000,10649.42,9379.729,2000,10650.79,9379.922,2000,10650.79,9382.07,2000,10648.75,9381.171,2000,10650.34,9381.586,2000,10649.93,9381.212,2000,10650.3,9381.943,2000,10649.3,9380.814,2000,10650.56,9381.037,2000,10650.43,9380.397,2000,10650.71,9381.947,2000,10649.28,9381.524,2000,10650.01
9380.174,2000,10650.97,9382.235,2000,10649.03,9380.951,2000,10650.72,9382.196,2000,10649.19,9381.032,2000,10650.67,9381.729,2000,10650.08,9381.786,2000,10650.01,9382.099,2000,10649.47,9379.688,2000,10651,9379.898,2000,10651,9382.278,2000,10648.73,9381.266,2000,10650.52,9381.769,2000,10650.03,9381.312,2000,10650.49,9382.148,2000,10649.34,9380.874,2000,10650.76,9381.119,2000,10650.62,9380.417,2000,10650.92,9382.152,2000,10649.32,9381.702,2000,10650.12
9380.166,2000,10651.18,9382.443,2000,10649.03,9381.012,2000,10650.92,9382.404,2000,10649.21,9381.1,2000,10650.87,9381.913,2000,10650.18,9381.973,2000,10650.1,9382.303,2000,10649.51,9379.64,2000,10651.2,9379.868,2000,10651.2,9382.485,2000,10648.71,9381.354,2000,10650.71,9381.954,2000,10650.13,9381.405,2000,10650.67,9382.354,2000,10649.37,9380.927,2000,10650.96,9381.194,2000,10650.82,9380.43,2000,10651.13,9382.358,2000,10649.35,9381.884,2000,10650.22
9380.151,2000,10651.39,9382.651,2000,10649.03,9381.065,2000,10651.12,9382.612,2000,10649.22,9381.161,2000,10651.07,9382.1,2000,10650.28,9382.162,2000,10650.19,9382.508,2000,10649.55,9379.585,2000,10651.4,9379.831,2000,10651.41,9382.691,2000,10648.68,9381.438,2000,10650.9,9382.143,2000,10650.22,9381.494,2000,10650.86,9382.562,2000,10649.39,9380.974,2000,10651.16,9381.264,2000,10651.01,9380.437,2000,10651.34,9382.565,2000,10649.37,9382.066,2000,10650.32
9380.13,2000,10651.59,9382.859,2000,10649.02,9381.112,2000,10651.32,9382.82,2000,10649.22,9381.216,2000,10651.27,9382.289,2000,10650.36,9382.354,2000,10650.27,9382.714,2000,10649.58,9379.523,2000,10651.6,9379.787,2000,10651.61,9382.896,2000,10648.65,9381.514,2000,10651.09,9382.334,2000,10650.3,9381.583,2000,10651.05,9382.77,2000,10649.41,9381.014,2000,10651.36,9381.326,2000,10651.21,9380.437,2000,10651.55,9382.773,2000,10649.39,9382.248,2000,10650.42
