5790.071,2000,6245.762,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6
5791.143,2000,6245.924,5789.388,2000,6246.612,5789.97,2000,6246.083,5789.837,2000,6246.287,5789.737,2000,6246.394,5789.981,2000,6246.059,5790.069,2000,6245.775,5788.981,2000,6246.684,5789.227,2000,6246.66,5789.157,2000,6246.672
5792.162,2000,6246.29,5789.742,2000,6247.636,5790.955,2000,6246.535,5790.697,2000,6246.946,5790.448,2000,6247.211,5790.978,2000,6246.485,5791.143,2000,6245.916,5788.927,2000,6247.766,5789.418,2000,6247.726,5789.278,2000,6247.749
5793.182,2000,6246.656,5790.063,2000,6248.67,5791.954,2000,6246.954,5791.578,2000,6247.577,5791.144,2000,6248.042,5791.987,2000,6246.879,5792.221,2000,6246.021,5788.837,2000,6248.845,5789.575,2000,6248.798,5789.364,2000,6248.829
5794.201,2000,6247.021,5790.35,2000,6249.715,5792.966,2000,6247.339,5792.479,2000,6248.179,5791.835,2000,6248.876,5793.008,2000,6247.239,5793.302,2000,6246.09,5788.712,2000,6249.921,5789.697,2000,6249.875,5789.415,2000,6249.911
5795.221,2000,6247.388,5790.602,2000,6250.769,5793.99,2000,6247.692,5793.399,2000,6248.75,5792.523,2000,6249.713,5794.041,2000,6247.566,5794.385,2000,6246.125,5788.552,2000,6250.993,5789.783,2000,6250.955,5789.43,2000,6250.994
5796.12,2000,6247.991,5790.82,2000,6251.83,5795.025,2000,6248.011,5794.337,2000,6249.292,5793.208,2000,6250.552,5795.084,2000,6247.859,5795.469,2000,6246.124,5788.356,2000,6252.058,5789.833,2000,6252.037,5789.41,2000,6252.077
5797.02,2000,6248.595,5791.003,2000,6252.898,5796.071,2000,6248.295,5795.293,2000,6249.802,5793.893,2000,6251.393,5796.136,2000,6248.117,5796.551,2000,6246.087,5788.126,2000,6253.117,5789.849,2000,6253.12,5789.354,2000,6253.159
5797.919,2000,6249.198,5791.151,2000,6253.971,5797.125,2000,6248.546,5796.265,2000,6250.281,5794.575,2000,6252.234,5797.196,2000,6248.341,5797.632,2000,6246.015,5787.862,2000,6254.167,5789.829,2000,6254.203,5789.264,2000,6254.238
5798.818,2000,6249.802,5791.264,2000,6255.049,5798.187,2000,6248.762,5797.251,2000,6250.728,5795.257,2000,6253.076,5798.263,2000,6248.53,5798.71,2000,6245.908,5787.563,2000,6255.209,5789.773,2000,6255.285,5789.137,2000,6255.314
5799.718,2000,6250.405,5791.341,2000,6256.129,5799.254,2000,6248.943,5798.252,2000,6251.143,5795.938,2000,6253.919,5799.335,2000,6248.685,5799.784,2000,6245.765,5787.23,2000,6256.24,5789.682,2000,6256.364,5788.976,2000,6256.386
5800.408,2000,6251.241,5791.383,2000,6257.212,5800.328,2000,6249.089,5799.267,2000,6251.524,5796.617,2000,6254.762,5800.412,2000,6248.804,5800.853,2000,6245.587,5786.864,2000,6257.26,5789.556,2000,6257.44,5788.779,2000,6257.451
5801.098,2000,6252.076,5791.389,2000,6258.295,5801.405,2000,6249.2,5800.292,2000,6251.872,5797.296,2000,6255.606,5801.492,2000,6248.887,5801.916,2000,6245.375,5786.465,2000,6258.267,5789.395,2000,6258.512,5788.548,2000,6258.51
5801.788,2000,6252.912,5791.36,2000,6259.378,5802.486,2000,6249.275,5801.329,2000,6252.187,5797.975,2000,6256.451,5802.574,2000,6248.936,5802.97,2000,6245.128,5786.033,2000,6259.26,5789.199,2000,6259.577,5788.283,2000,6259.56
5802.478,2000,6253.747,5791.296,2000,6260.46,5803.568,2000,6249.315,5802.375,2000,6252.467,5798.653,2000,6257.295,5803.658,2000,6248.948,5804.016,2000,6244.846,5785.568,2000,6260.239,5788.968,2000,6260.636,5787.983,2000,6260.601
5803.167,2000,6254.583,5791.196,2000,6261.539,5804.652,2000,6249.319,5803.431,2000,6252.712,5799.331,2000,6258.141,5804.741,2000,6248.926,5805.052,2000,6244.531,5785.072,2000,6261.202,5788.702,2000,6261.686,5787.649,2000,6261.632
5803.596,2000,6255.578,5791.062,2000,6262.613,5805.735,2000,6249.289,5804.493,2000,6252.923,5800.008,2000,6258.986,5805.822,2000,6248.868,5806.078,2000,6244.182,5784.545,2000,6262.148,5788.402,2000,6262.727,5787.282,2000,6262.651
5804.024,2000,6256.573,5790.892,2000,6263.683,5806.816,2000,6249.222,5805.562,2000,6253.1,5800.685,2000,6259.832,5806.901,2000,6248.774,5807.091,2000,6243.799,5783.987,2000,6263.077,5788.069,2000,6263.758,5786.881,2000,6263.658
5804.452,2000,6257.568,5790.687,2000,6264.747,5807.895,2000,6249.121,5806.636,2000,6253.241,5801.362,2000,6260.678,5807.977,2000,6248.646,5808.092,2000,6243.383,5783.399,2000,6263.987,5787.702,2000,6264.777,5786.448,2000,6264.651
5804.88,2000,6258.563,5790.447,2000,6265.804,5808.97,2000,6248.984,5807.714,2000,6253.347,5802.038,2000,6261.525,5809.048,2000,6248.482,5809.078,2000,6242.935,5782.781,2000,6264.877,5787.301,2000,6265.784,5785.983,2000,6265.629
5805.309,2000,6259.558,5790.173,2000,6266.852,5810.04,2000,6248.812,5808.795,2000,6253.417,5802.713,2000,6262.372,5810.113,2000,6248.284,5810.049,2000,6242.455,5782.135,2000,6265.746,5786.868,2000,6266.777,5785.486,2000,6266.591
5805.469,2000,6260.629,5789.895,2000,6267.898,5811.103,2000,6248.605,5809.878,2000,6253.453,5803.389,2000,6263.218,5811.171,2000,6248.05,5811.004,2000,6241.943,5781.46,2000,6266.594,5786.403,2000,6267.755,5784.958,2000,6267.537
5805.63,2000,6261.701,5789.619,2000,6268.946,5812.159,2000,6248.363,5810.961,2000,6253.48,5804.064,2000,6264.065,5812.221,2000,6247.782,5811.942,2000,6241.401,5780.759,2000,6267.419,5785.906,2000,6268.718,5784.398,2000,6268.465
5805.791,2000,6262.772,5789.346,2000,6269.994,5813.207,2000,6248.087,5812.044,2000,6253.509,5804.74,2000,6264.913,5813.261,2000,6247.48,5812.861,2000,6240.828,5780.03,2000,6268.221,5785.377,2000,6269.664,5783.809,2000,6269.374
5805.952,2000,6263.843,5789.076,2000,6271.043,5814.245,2000,6247.777,5813.127,2000,6253.54,5805.415,2000,6265.76,5814.291,2000,6247.144,5813.761,2000,6240.225,5779.276,2000,6268.998,5784.818,2000,6270.591,5783.19,2000,6270.263
5806.112,2000,6264.915,5788.811,2000,6272.094,5815.272,2000,6247.434,5814.21,2000,6253.574,5806.09,2000,6266.607,5815.31,2000,6246.774,5814.641,2000,6239.593,5778.497,2000,6269.75,5784.229,2000,6271.5,5782.543,2000,6271.132
5806.025,2000,6265.995,5788.549,2000,6273.145,5816.288,2000,6247.056,5815.292,2000,6253.611,5806.765,2000,6267.455,5816.315,2000,6246.372,5815.5,2000,6238.932,5777.693,2000,6270.477,5783.611,2000,6272.39,5781.868,2000,6271.979
5805.938,2000,6267.075,5788.292,2000,6274.197,5817.29,2000,6246.646,5816.375,2000,6253.651,5807.44,2000,6268.302,5817.308,2000,6245.936,5816.337,2000,6238.244,5776.866,2000,6271.177,5782.963,2000,6273.259,5781.165,2000,6272.804
