5790.071,2000,6245.762,5832.264,2000,6255.37,5820.782,2000,6222.495,5831.008,2000,6262.312,5835.026,2000,6231.933,5765.71,2000,6278.716,5795.444,2000,6220.718,5740.966,2000,6239.566,5806.59,2000,6248.715,5812.43,2000,6259.45
5791.143,2000,6245.924,5831.192,2000,6255.528,5819.789,2000,6222.062,5830.296,2000,6261.495,5834.413,2000,6232.826,5764.691,2000,6279.083,5794.654,2000,6221.459,5740.109,2000,6240.229,5805.639,2000,6249.234,5811.627,2000,6258.722
5792.162,2000,6246.29,5830.126,2000,6255.721,5818.81,2000,6221.597,5829.611,2000,6260.655,5833.829,2000,6233.738,5763.685,2000,6279.483,5793.841,2000,6222.175,5739.231,2000,6240.864,5804.672,2000,6249.722,5810.802,2000,6258.021
5793.182,2000,6246.656,5829.067,2000,6255.948,5817.848,2000,6221.1,5828.955,2000,6259.794,5833.276,2000,6234.669,5762.691,2000,6279.917,5793.004,2000,6222.863,5738.333,2000,6241.469,5803.689,2000,6250.178,5809.954,2000,6257.347
5794.201,2000,6247.021,5828.016,2000,6256.21,5816.902,2000,6220.571,5828.326,2000,6258.912,5832.753,2000,6235.618,5761.713,2000,6280.382,5792.146,2000,6223.524,5737.415,2000,6242.045,5802.692,2000,6250.601,5809.084,2000,6256.701
5795.221,2000,6247.388,5826.974,2000,6256.507,5815.974,2000,6220.012,5827.727,2000,6258.009,5832.262,2000,6236.583,5760.751,2000,6280.879,5791.266,2000,6224.156,5736.479,2000,6242.59,5801.682,2000,6250.992,5808.193,2000,6256.084
5796.12,2000,6247.991,5825.942,2000,6256.837,5815.065,2000,6219.423,5827.158,2000,6257.087,5831.803,2000,6237.564,5759.805,2000,6281.407,5790.366,2000,6224.759,5735.526,2000,6243.105,5800.668,2000,6251.375,5807.283,2000,6255.497
5797.02,2000,6248.595,5824.921,2000,6257.201,5814.176,2000,6218.805,5826.619,2000,6256.147,5831.375,2000,6238.56,5758.877,2000,6281.966,5789.447,2000,6225.333,5734.556,2000,6243.588,5799.668,2000,6251.791,5806.354,2000,6254.939
5797.919,2000,6249.198,5823.914,2000,6257.598,5813.307,2000,6218.157,5826.111,2000,6255.19,5830.981,2000,6239.569,5757.968,2000,6282.556,5788.509,2000,6225.875,5733.571,2000,6244.04,5798.682,2000,6252.239,5805.408,2000,6254.412
5798.818,2000,6249.802,5822.919,2000,6258.028,5812.46,2000,6217.482,5825.635,2000,6254.217,5830.621,2000,6240.591,5757.079,2000,6283.174,5787.555,2000,6226.388,5732.572,2000,6244.458,5797.711,2000,6252.719,5804.444,2000,6253.917
5799.718,2000,6250.405,5821.939,2000,6258.49,5811.635,2000,6216.779,5825.191,2000,6253.229,5830.293,2000,6241.624,5756.21,2000,6283.822,5786.583,2000,6226.868,5731.56,2000,6244.844,5796.756,2000,6253.231,5803.465,2000,6253.453
5800.408,2000,6251.241,5820.975,2000,6258.984,5810.834,2000,6216.05,5824.78,2000,6252.227,5830,2000,6242.667,5755.363,2000,6284.497,5785.597,2000,6227.316,5730.536,2000,6245.197,5795.819,2000,6253.774,5802.472,2000,6253.021
5801.098,2000,6252.076,5820.027,2000,6259.51,5810.057,2000,6215.294,5824.401,2000,6251.211,5829.74,2000,6243.718,5754.539,2000,6285.2,5784.597,2000,6227.732,5729.5,2000,6245.516,5794.9,2000,6254.348,5801.464,2000,6252.622
5801.788,2000,6252.912,5819.098,2000,6260.066,5809.306,2000,6214.514,5824.056,2000,6250.185,5829.516,2000,6244.778,5753.738,2000,6285.929,5783.583,2000,6228.115,5728.455,2000,6245.8,5794,2000,6254.951,5800.444,2000,6252.256
5802.478,2000,6253.747,5818.187,2000,6260.652,5808.58,2000,6213.71,5823.745,2000,6249.147,5829.326,2000,6245.844,5752.961,2000,6286.685,5782.558,2000,6228.465,5727.401,2000,6246.051,5793.12,2000,6255.583,5799.413,2000,6251.924
5803.167,2000,6254.583,5817.295,2000,6261.268,5807.881,2000,6212.882,5823.467,2000,6248.1,5829.171,2000,6246.917,5752.21,2000,6287.465,5781.522,2000,6228.781,5726.339,2000,6246.267,5792.262,2000,6256.244,5798.372,2000,6251.626
5803.596,2000,6255.578,5816.424,2000,6261.912,5807.209,2000,6212.032,5823.225,2000,6247.044,5829.051,2000,6247.993,5751.469,2000,6288.255,5780.476,2000,6229.063,5725.271,2000,6246.448,5791.425,2000,6256.932,5797.321,2000,6251.362
5804.024,2000,6256.573,5815.575,2000,6262.584,5806.566,2000,6211.161,5823.017,2000,6245.981,5828.967,2000,6249.073,5750.733,2000,6289.05,5779.421,2000,6229.31,5724.198,2000,6246.594,5790.612,2000,6257.647,5796.262,2000,6251.133
5804.452,2000,6257.568,5814.749,2000,6263.285,5805.951,2000,6210.269,5822.843,2000,6244.912,5828.918,2000,6250.155,5750.002,2000,6289.851,5778.359,2000,6229.523,5723.12,2000,6246.705,5789.822,2000,6258.389,5795.196,2000,6250.938
5804.88,2000,6258.563,5813.945,2000,6264.011,5805.366,2000,6209.357,5822.705,2000,6243.837,5828.904,2000,6251.238,5749.277,2000,6290.655,5777.291,2000,6229.701,5722.04,2000,6246.78,5789.057,2000,6259.156,5794.125,2000,6250.778
