0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2.358555E-08,1
1.216254E-08,1
1.41625E-08,1
0,0
1.986913E-08,1
1.77297E-08,1
0,0
2.046383E-08,1
0,0
0,0
2.126527E-05,1
0.2306813,1
0,0
4.065885E-05,1
4.098985E-05,1
0,0
4.822679E-05,1
2.452413E-05,1
2.734537E-05,1
0,0
2.452092E-05,1
0,0
0,0
3.928342E-05,1
3.510695E-05,1
0,0
0,0
0.002465533,1
0.0416804,1
0.2133441,0.4973252
0.2257435,0.5295665
0.2260925,0.504586
0.2685257,0.4330429
0.3472222,0.6454101
0.3638455,0.3944541
0.238198,0.5225044
0.2331688,0.5309523
0.2365012,0.4752692
0.2355058,0.4765552
0.2288692,0.5360317
0.2220981,0.5468645
0.2264512,0.5394123
0.2251349,0.4983749
0.218344,0.572392
0.2179817,0.551223
0.233528,0.6005456
0.2020391,0.620685
0.2096817,0.564501
0.2165116,0.6201888
0.2143446,0.6604882
0.2055383,0.5891723
0.2056707,0.5978146
0.2028898,0.5930862
0.2003425,0.6352746
0.2265447,0.7492592
0.2257283,0.6745354
0.2005882,0.6185524
0.1973209,0.793015
0.2465599,0.6255419
0.2066923,0.7122678
0.1998866,0.631303
0.2197973,0.6734414
0.2376045,0.782369
0.1936189,0.7906119
0.1927635,0.6963617
0.2199731,0.7064368
0.1678648,0.5972381
0.161025,0.5731915
0.189983,0.7559509
0.2043092,0.7080815
0.1817415,0.5875192
0.1626929,0.6042705
0.1826736,0.6494122
0.248027,0.604809
0.1873709,0.6546515
0.169535,0.5351083
0.1852548,0.6061485
0.1800597,0.6693199
0.1873904,0.6854216
0.2044763,0.6515554
0.192859,0.6680171
0.1877292,0.6778972
0.2064742,0.6190537
0.2015813,0.6200495
0.1982275,0.6032929
0.239505,0.5126058
0.2389307,0.5376598
0.2425323,0.5250717
0.275149,0.473626
0.2200468,0.5895807
0.2523219,0.5090004
0.3955328,0.7527738
0.307857,0.3404507
0.3084454,0.3157599
0.3058222,0.3377665
0.2770945,0.5082625
0.3009565,0.4653905
0.3628486,0.2929626
0.3079999,0.457304
0.2896746,0.4844835
0.2928825,0.4855728
0.2927441,0.4915198
0.2941131,0.496543
0.296578,0.5009347
0.3378578,0.3539563
0.3440174,0.3555107
0.3050642,0.5182557
0.3498217,0.3685045
0.3090645,0.5340829
0.3551934,0.3824499
0.3567341,0.3896388
0.3180849,0.553551
0.3324105,0.5515102
0.3346198,0.557879
0.3418024,0.4258819
0.343719,0.4325981
0.3406745,0.5810265
0.3485629,0.4484435
0.344383,0.5974088
0.3149448,0.8002172
0.3507159,0.6095785
0.3530437,0.6159455
0.3616213,0.4854286
0.357087,0.6374579
0.3622623,0.4944015
0.3417642,0.6200102
0.3730983,0.5124026
0.3948409,0.575714
0.3785828,0.772571
0.3287559,0.7745914
0.2533471,0.7437806
0.3254864,0.6567363
0.4269949,0.8513256
0.4106293,0.6809707
0.317268,0.8508375
0.2249738,0.8140229
0.4604328,0.9158584
0.2757857,0.8467715
0.2386939,0.7670897
0.3577446,0.865585
0.5097749,0.8276179
0.3958,0.5978773
0.4581292,0.6219786
0.2855339,0.8268817
0.2906927,0.8355044
0.2957204,0.8365407
0.3647436,0.7629714
0.4621506,0.7728358
0.3565371,0.7903599
0.3141102,0.8833235
0.3388377,0.8362989
0.4502584,0.796341
0.3315074,0.8534454
0.4550475,0.7812351
0.4490864,0.7894798
0.4463642,0.7913222
0.5004734,0.8110002
0.4450063,0.7882386
0.4448205,0.7906961
0.3415928,0.8299397
0.3422453,0.8380662
0.4527141,0.8028191
0.3495516,0.8548666
0.3481684,0.8542112
0.4529034,0.8023032
0.4517942,0.8039778
0.4507056,0.8046805
0.4489225,0.8060534
0.3486218,0.8553827
0.3463971,0.8567917
0.3458513,0.8570796
0.4483816,0.8075088
0.4505782,0.8060736
0.4532272,0.8040282
0.4529875,0.8036523
0.4492857,0.807063
0.4517421,0.8032746
0.4349149,0.8945644
0.4489662,0.8077988
0.4482556,0.8080413
0.4456035,0.8094201
0.4450272,0.8095526
0.3401684,0.8609664
0.3385292,0.8617072
0.3347091,0.8642702
0.4495456,0.8029268
0.3450561,0.833507
0.4388155,0.8061398
0.4105028,0.8003913
0.5005612,0.7933149
0.4074321,0.811471
0.429334,0.8031863
0.4054768,0.8231716
0.3998463,0.8163428
0.3973392,0.8151023
0.3375577,0.8154987
0.3956326,0.814754
0.3874041,0.7622403
0.3256526,0.8293024
0.4136143,0.789237
0.3112969,0.8388838
0.5078267,0.9345091
0.3142146,0.8394515
0.4606968,0.7038465
0.4604374,0.706688
0.3301369,0.8343721
0.3111518,0.8407267
0.4529314,0.7001709
0.333466,0.8383862
0.5322783,0.5490784
0.288938,0.827673
0.4722164,0.7706025
0.2426962,0.8322787
0.4579228,0.9676964
0.4665784,0.8408355
0.4252985,0.8078777
0.382512,0.8893473
0.5038132,0.8519757
0.3315665,0.8689019
0.3559186,0.7050096
0.3543557,0.8864921
0.3331662,0.8573557
0.3342454,0.8478614
0.4624372,0.6731544
0.3332942,0.8642115
0.4838051,0.6952679
0.4718582,0.7140294
0.3357002,0.8682117
0.5013423,0.6699824
0.3762065,0.8413441
0.4991577,0.6769081
0.4093965,0.8212991
0.4155649,0.8164353
0.4150517,0.8166663
0.4144482,0.8173832
0.4132118,0.8181503
0.4124805,0.8186357
0.5240535,0.6438217
