0,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
1,1
0,0
1,1
1,1
0,0
0.002484578,1
0,0
0.2784558,1
0.3348137,0.6038781
0.9982493,0
0.9999994,1
1,0
0.9999992,1
1,0
0.9999991,1
1,0
0.9999983,1
1,0
0.9999977,1
1,0
0.9999982,1
0.9999974,1
1,0
0.9999994,1
1,0
0.9999973,1
1,0
1,0
0.9999995,1
1,0
0.9999995,1
1,0
0.999998,1
1,0
0.9999988,1
1,0
0.9999998,1
1,0
1,0
0.9999996,1
1,0
0.9999996,1
1,0
0.9999996,1
1,0
0.9999996,1
0.9999995,1
1,0
0.9999989,1
1,0
0.9999993,1
1,1
0.9999996,1
0.9999993,1
1,0
0.9999992,1
1,0
0.9999999,1
1,0
0.4148646,0.8771329
0.2484434,0.6815279
0.4461788,0.8240751
0.1326631,0.7882629
0.4706155,0.9523845
0.2011836,0.7752634
0.3894113,0.9604259
0.2211717,0.7999063
0.4673029,0.9294364
0.2056326,0.9151275
0.3547598,0.9394687
0.1424965,0.7530565
0.181498,0.7899095
0.3727841,0.6669726
0.2159355,0.5667473
0.3991572,0.2524039
0.1783718,0.3015488
0.370203,0.420518
0.1658394,0.4163853
0.4076692,0.2636166
0.08953466,0.9131063
0.2982073,0.6032727
0.2205386,0.3884175
0.1666256,0.5403133
0.0995421,0.3688397
0.3392952,0.9031709
0.07347777,0.9224116
0.6768937,0.6319038
0.1565086,0.8087714
0.1038999,0.6708632
0.1004153,0.6011959
0.2076985,0.3487324
0.1909592,0.2483646
0.1556711,0.2400855
0.2254726,0.1863674
0.1875212,0.5726204
0.1940251,0.35844
0.1818662,0.2021087
0.2006404,0.1527477
0.3059689,0.7479947
0.3560631,0.5344763
0.2351753,0.223274
0.3527336,0.4819708
0.1143518,0.2268554
0.3028354,0.8170373
0.1200836,0.813659
0.399915,0.9517695
0.1858458,0.7497812
0.2203795,0.5382259
0.2674647,0.9208629
0.327314,0.9452751
