9264.183,2000,5339.506,9290.91,2000,5347.391,9269.997,2000,5262.692,9280.902,2000,5346.191,9263.382,2000,5307.608,9282.042,2000,5341.174,9289.021,2000,5345.452,9312.314,2000,5295.665,9305.848,2000,5273.739,9311.387,2000,5256.313,9306.663,2000,5278.698,9258.117,2000,5339.482,9282.218,2000,5260.735,9250.725,2000,5281.218,9295.328,2000,5319.785
9264.638,2000,5338.522,9291.399,2000,5346.424,9270.227,2000,5261.633,9280.07,2000,5346.885,9264.215,2000,5308.301,9281.165,2000,5340.537,9288.51,2000,5346.407,9311.255,2000,5295.892,9306.828,2000,5274.199,9311.999,2000,5255.419,9305.976,2000,5277.861,9258.307,2000,5338.416,9282.63,2000,5259.733,9251.087,2000,5282.239,9296.367,2000,5320.09
9265.06,2000,5337.525,9291.921,2000,5345.475,9270.421,2000,5260.567,9279.262,2000,5347.605,9265.024,2000,5309.021,9280.269,2000,5339.93,9288.03,2000,5347.378,9310.203,2000,5296.152,9307.823,2000,5274.627,9312.582,2000,5254.505,9305.316,2000,5277.001,9258.461,2000,5337.343,9283.01,2000,5258.719,9251.416,2000,5283.271,9297.396,2000,5320.43
9265.449,2000,5336.514,9292.473,2000,5344.542,9270.58,2000,5259.496,9278.477,2000,5348.352,9265.811,2000,5309.766,9279.353,2000,5339.352,9287.582,2000,5348.365,9309.161,2000,5296.447,9308.832,2000,5275.022,9313.144,2000,5253.579,9304.686,2000,5276.121,9258.58,2000,5336.267,9283.355,2000,5257.692,9251.711,2000,5284.313,9298.414,2000,5320.803
9265.806,2000,5335.491,9293.055,2000,5343.629,9270.704,2000,5258.42,9277.717,2000,5349.124,9266.571,2000,5310.537,9278.418,2000,5338.805,9287.167,2000,5349.365,9308.129,2000,5296.776,9309.854,2000,5275.384,9313.724,2000,5252.664,9304.084,2000,5275.22,9258.664,2000,5335.187,9283.668,2000,5256.655,9251.972,2000,5285.365,9299.419,2000,5321.208
9266.128,2000,5334.457,9293.666,2000,5342.735,9270.793,2000,5257.34,9276.982,2000,5349.92,9267.307,2000,5311.333,9277.466,2000,5338.288,9286.785,2000,5350.379,9307.108,2000,5297.139,9310.886,2000,5275.712,9314.33,2000,5251.766,9303.512,2000,5274.3,9258.713,2000,5334.104,9283.946,2000,5255.608,9252.198,2000,5286.424,9300.409,2000,5321.647
9266.416,2000,5333.413,9294.307,2000,5341.861,9270.847,2000,5256.258,9276.274,2000,5350.74,9268.016,2000,5312.151,9276.497,2000,5337.803,9286.437,2000,5351.404,9306.1,2000,5297.535,9311.929,2000,5276.006,9314.939,2000,5250.87,9302.97,2000,5273.361,9258.727,2000,5333.021,9284.19,2000,5254.552,9252.39,2000,5287.491,9301.385,2000,5322.118
9266.67,2000,5332.359,9294.976,2000,5341.009,9270.865,2000,5255.175,9275.594,2000,5351.583,9268.697,2000,5312.993,9275.513,2000,5337.35,9286.121,2000,5352.441,9305.104,2000,5297.964,9312.98,2000,5276.266,9315.551,2000,5249.976,9302.459,2000,5272.406,9258.704,2000,5331.938,9284.399,2000,5253.489,9252.546,2000,5288.563,9302.355,2000,5322.599
9266.89,2000,5331.298,9295.672,2000,5340.179,9270.848,2000,5254.092,9274.941,2000,5352.448,9269.352,2000,5313.857,9274.515,2000,5336.929,9285.84,2000,5353.487,9304.124,2000,5298.425,9314.04,2000,5276.492,9316.168,2000,5249.085,9301.979,2000,5271.434,9258.646,2000,5330.856,9284.573,2000,5252.42,9252.667,2000,5289.639,9303.324,2000,5323.083
9267.074,2000,5330.231,9296.395,2000,5339.373,9270.795,2000,5253.01,9274.317,2000,5353.333,9269.977,2000,5314.742,9273.503,2000,5336.541,9285.593,2000,5354.542,9303.159,2000,5298.917,9315.106,2000,5276.682,9316.784,2000,5248.194,9301.532,2000,5270.447,9258.554,2000,5329.777,9284.712,2000,5251.346,9252.753,2000,5290.719,9304.29,2000,5323.574
9267.224,2000,5329.158,9297.144,2000,5338.59,9270.707,2000,5251.931,9273.723,2000,5354.238,9270.572,2000,5315.646,9272.479,2000,5336.186,9285.381,2000,5355.604,9302.211,2000,5299.441,9316.179,2000,5276.838,9317.404,2000,5247.306,9301.118,2000,5269.446,9258.426,2000,5328.702,9284.815,2000,5250.268,9252.804,2000,5291.801,9305.257,2000,5324.064
9267.338,2000,5328.081,9297.918,2000,5337.832,9270.584,2000,5250.854,9273.158,2000,5355.163,9271.139,2000,5316.57,9271.444,2000,5335.865,9285.204,2000,5356.673,9301.28,2000,5299.996,9317.255,2000,5276.958,9318.028,2000,5246.421,9300.736,2000,5268.432,9258.263,2000,5327.631,9284.884,2000,5249.187,9252.819,2000,5292.884,9306.222,2000,5324.556
9267.417,2000,5327,9298.717,2000,5337.1,9270.426,2000,5249.783,9272.624,2000,5356.105,9271.674,2000,5317.512,9270.399,2000,5335.578,9285.062,2000,5357.747,9300.368,2000,5300.581,9318.335,2000,5277.044,9318.667,2000,5245.546,9300.389,2000,5267.406,9258.064,2000,5326.566,9284.917,2000,5248.104,9252.799,2000,5293.967,9307.187,2000,5325.049
9267.461,2000,5325.918,9299.539,2000,5336.395,9270.232,2000,5248.717,9272.121,2000,5357.064,9272.179,2000,5318.471,9269.346,2000,5335.326,9284.954,2000,5358.825,9299.476,2000,5301.196,9319.417,2000,5277.094,9319.309,2000,5244.673,9300.074,2000,5266.37,9257.831,2000,5325.508,9284.915,2000,5247.02,9252.743,2000,5295.049,9308.151,2000,5325.542
9267.47,2000,5324.834,9300.384,2000,5335.716,9270.004,2000,5247.658,9271.649,2000,5358.04,9272.651,2000,5319.445,9268.284,2000,5335.107,9284.883,2000,5359.906,9298.604,2000,5301.839,9320.5,2000,5277.108,9319.952,2000,5243.802,9299.794,2000,5265.323,9257.563,2000,5324.458,9284.877,2000,5245.938,9252.652,2000,5296.129,9309.114,2000,5326.038
9267.442,2000,5323.751,9301.25,2000,5335.066,9269.741,2000,5246.607,9271.21,2000,5359.03,9273.092,2000,5320.435,9267.217,2000,5334.924,9284.847,2000,5360.989,9297.755,2000,5302.511,9321.583,2000,5277.087,9320.595,2000,5242.93,9299.548,2000,5264.268,9257.262,2000,5323.417,9284.804,2000,5244.856,9252.526,2000,5297.205,9310.077,2000,5326.534
