13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.38,2000,5439.177,13193.25,2000,5439.332,13193.11,2000,5439.401,13193.3,2000,5439.289,13193.42,2000,5439.023
13193.76,2000,5439.342,13193.49,2000,5439.672,13193.21,2000,5439.806,13193.61,2000,5439.568,13193.83,2000,5439.033
13194.15,2000,5439.495,13193.72,2000,5440.021,13193.3,2000,5440.213,13193.92,2000,5439.841,13194.25,2000,5439.029
13194.34,2000,5439.564,13193.83,2000,5440.198,13193.34,2000,5440.418,13194.08,2000,5439.977,13194.46,2000,5439.021
13194.54,2000,5439.628,13193.93,2000,5440.379,13193.37,2000,5440.625,13194.24,2000,5440.112,13194.67,2000,5439.005
13194.74,2000,5439.685,13194.03,2000,5440.564,13193.39,2000,5440.832,13194.4,2000,5440.247,13194.87,2000,5438.982
13194.94,2000,5439.735,13194.12,2000,5440.751,13193.41,2000,5441.039,13194.56,2000,5440.382,13195.08,2000,5438.953
13195.15,2000,5439.778,13194.2,2000,5440.942,13193.42,2000,5441.247,13194.72,2000,5440.517,13195.28,2000,5438.917
13195.35,2000,5439.815,13194.28,2000,5441.135,13193.42,2000,5441.456,13194.88,2000,5440.651,13195.49,2000,5438.875
13195.56,2000,5439.845,13194.35,2000,5441.33,13193.42,2000,5441.664,13195.04,2000,5440.785,13195.69,2000,5438.826
13195.77,2000,5439.869,13194.42,2000,5441.528,13193.41,2000,5441.872,13195.19,2000,5440.919,13195.89,2000,5438.77
13195.97,2000,5439.885,13194.48,2000,5441.728,13193.39,2000,5442.08,13195.35,2000,5441.054,13196.09,2000,5438.708
13196.18,2000,5439.895,13194.53,2000,5441.929,13193.36,2000,5442.287,13195.51,2000,5441.188,13196.29,2000,5438.639
13196.39,2000,5439.898,13194.58,2000,5442.132,13193.33,2000,5442.493,13195.67,2000,5441.321,13196.48,2000,5438.563
13196.6,2000,5439.894,13194.62,2000,5442.337,13193.29,2000,5442.697,13195.83,2000,5441.455,13196.67,2000,5438.482
13196.81,2000,5439.883,13194.65,2000,5442.542,13193.25,2000,5442.901,13195.99,2000,5441.589,13196.86,2000,5438.394
13197.01,2000,5439.866,13194.67,2000,5442.749,13193.2,2000,5443.103,13196.15,2000,5441.723,13197.05,2000,5438.3
13197.22,2000,5439.841,13194.69,2000,5442.957,13193.14,2000,5443.303,13196.31,2000,5441.856,13197.23,2000,5438.2
13197.43,2000,5439.81,13194.71,2000,5443.165,13193.08,2000,5443.501,13196.47,2000,5441.99,13197.41,2000,5438.094
13197.63,2000,5439.772,13194.71,2000,5443.373,13193,2000,5443.697,13196.63,2000,5442.124,13197.58,2000,5437.982
13197.84,2000,5439.728,13194.71,2000,5443.582,13192.93,2000,5443.891,13196.79,2000,5442.257,13197.76,2000,5437.865
13198.04,2000,5439.677,13194.7,2000,5443.79,13192.84,2000,5444.082,13196.95,2000,5442.39,13197.92,2000,5437.742
