0,0
0,0
1,0
1,0
1,1
1,1
1,1
1,1
1,1
1,0
1,0
1,1
1,1
1,0
1,0
1,0
1,0
0.5408031,0.937545
0.7463543,0.6258349
0.4602278,0.7037272
0.7110841,0.7055709
0.4117098,0.6759233
0.4059121,0.7197473
0.5005519,0.7363216
0.8912135,0.7295502
0.4686518,0.5976831
0.5143229,0.4046965
0.4585256,0.2729836
0.2733008,0.3772846
0.6293439,0.6828129
0.256108,0.2964536
0.29443,0.3422464
0.3719601,0.3447637
0.2741819,0.4109899
0.3366588,0.4658161
0.2617544,0.7279999
0.3995457,0.8182425
0.4550328,0.8398668
0.3996504,0.8021826
0.4288819,0.7932178
0.4368137,0.8678323
0.3952326,0.3255329
0.5638001,0.8814539
0.3249577,0.6243046
0.3650191,0.9913568
0.5162759,0.4330934
0.2746398,0.5862817
0.2670657,0.4372205
0.359807,0.2518655
0.3042598,0.2222766
0.4136513,0.2989101
0.3859927,0.4966414
0.544565,0.6019608
0.5375146,0.521314
0.447596,0.5964131
0.412487,0.4229771
0.390294,0.4207645
0.2922171,0.5783829
0.334083,0.6288517
0.2961888,0.6833116
0.2816229,0.5009568
0.3348902,0.7584756
0.3587774,0.8844766
0.3254179,0.7455853
0.3070151,0.7373221
0.3329628,0.8635617
0.4089969,0.9387898
0.4373971,0.9932642
0.4714144,0.9076901
0.5681217,0.9926513
0.4289659,0.8783977
0.7871816,0.9980109
0.5600746,0.9834364
0.5878729,0.984675
0.5156773,0.9774338
0.6200925,0.9730865
0.6798364,0.9737114
0.3610894,0.9203069
0.2887907,0.7970474
0.2747622,0.6451413
0.3455743,0.8356416
0.3532681,0.8751902
0.3335265,0.7685754
0.3470677,0.8678603
0.3588178,0.98322
0.3532771,0.6018311
0.4140418,0.4729041
0.3840494,0.633398
0.242528,0.4693139
0.266277,0.9660704
0.2507646,0.5136664
0.2495821,0.3836196
0.3086439,0.6922287
0.3362586,0.5613224
0.3185149,0.7284122
0.2337184,0.7803345
0.5845262,0.9442933
0.286531,0.9405797
0.3499138,0.6054491
0.6468351,0.9133787
0.4379224,0.3755225
0.392684,0.3578209
0.4687105,0.406653
0.7138489,0.8720586
0.5221108,0.5204002
0.8258369,0.8548864
0.6282508,0.6013458
0.6714398,0.6558538
0.7515,0.6665109
0.7219968,0.7458768
0.8070865,0.9455048
0.7298729,0.7968058
0.9229334,0.9958692
0.8872548,0.9750834
0.9188092,0.9844161
0.8162588,0.9817886
0.7782533,0.9823043
0.5895231,0.7815577
0.8657221,0.9808672
0.7214946,0.9401948
0.6726908,0.9715468
0.6909736,0.9936413
0.7848393,0.9333367
0.8095973,0.9575893
0.7347625,0.9599592
0.760847,0.9882776
