5765.179,1992.007,6285.055,5789.1,1979.544,6236.737,5778.089,1978.26,6269.521,5821.721,2015.089,6229.132,5838.664,2003.731,6201.561,5767.534,2040.848,6224.635,5756.286,1975.814,6208.656,5753.449,2034.138,6281.142,5742.205,1994.674,6267.602,5829.837,1981.001,6240.921,5782.998,1971.049,6275.662,5782.017,2046.581,6243.599,5743.461,2044.124,6226.024,5820.458,1957.407,6260.818,5819.726,2035.846,6229.147
5765.229,1992.007,6284.642,5789.246,1979.544,6237.127,5777.849,1978.26,6269.862,5821.501,2015.089,6228.778,5838.902,2003.731,6201.219,5767.187,2040.848,6224.405,5756.379,1975.814,6209.062,5753.158,2034.138,6281.44,5741.912,1994.674,6267.898,5830.253,1981.001,6240.892,5782.628,1971.049,6275.854,5782.375,2046.581,6243.811,5743.158,2044.124,6225.739,5820.257,1957.407,6261.184,5820.028,2035.846,6228.861
5765.269,1992.007,6284.227,5789.396,1979.544,6237.516,5777.611,1978.26,6270.204,5821.293,2015.089,6228.417,5839.151,2003.731,6200.885,5766.842,2040.848,6224.172,5756.464,1975.814,6209.47,5752.871,2034.138,6281.742,5741.61,1994.674,6268.186,5830.668,1981.001,6240.863,5782.263,1971.049,6276.053,5782.734,2046.581,6244.022,5742.853,2044.124,6225.456,5820.064,1957.407,6261.553,5820.333,2035.846,6228.578
5765.297,1992.007,6283.812,5789.549,1979.544,6237.903,5777.376,1978.26,6270.548,5821.096,2015.089,6228.05,5839.41,2003.731,6200.558,5766.5,2040.848,6223.935,5756.541,1975.814,6209.879,5752.586,2034.138,6282.046,5741.3,1994.674,6268.464,5831.084,1981.001,6240.834,5781.901,1971.049,6276.26,5783.092,2046.581,6244.235,5742.545,2044.124,6225.175,5819.879,1957.407,6261.926,5820.642,2035.846,6228.298
5765.305,1992.007,6283.604,5789.627,1979.544,6238.096,5777.26,1978.26,6270.721,5821.003,2015.089,6227.864,5839.544,2003.731,6200.399,5766.33,2040.848,6223.815,5756.575,1975.814,6210.084,5752.446,2034.138,6282.199,5741.141,1994.674,6268.599,5831.292,1981.001,6240.82,5781.723,1971.049,6276.367,5783.271,2046.581,6244.341,5742.391,2044.124,6225.036,5819.791,1957.407,6262.114,5820.798,2035.846,6228.16
5765.306,1992.007,6283.395,5789.708,1979.544,6238.288,5777.146,1978.26,6270.895,5820.916,2015.089,6227.674,5839.684,2003.731,6200.245,5766.161,2040.848,6223.693,5756.604,1975.814,6210.291,5752.306,2034.138,6282.354,5740.978,1994.674,6268.729,5831.499,1981.001,6240.805,5781.546,1971.049,6276.478,5783.45,2046.581,6244.448,5742.235,2044.124,6224.897,5819.706,1957.407,6262.305,5820.955,2035.846,6228.023
5765.301,1992.007,6283.187,5789.79,1979.544,6238.479,5777.032,1978.26,6271.069,5820.835,2015.089,6227.482,5839.829,2003.731,6200.095,5765.993,2040.848,6223.57,5756.63,1975.814,6210.497,5752.168,2034.138,6282.51,5740.811,1994.674,6268.854,5831.707,1981.001,6240.791,5781.372,1971.049,6276.592,5783.629,2046.581,6244.555,5742.079,2044.124,6224.76,5819.625,1957.407,6262.497,5821.113,2035.846,6227.888
5765.291,1992.007,6282.979,5789.873,1979.544,6238.67,5776.92,1978.26,6271.245,5820.76,2015.089,6227.288,5839.958,2003.731,6199.932,5765.826,2040.848,6223.445,5756.651,1975.814,6210.704,5752.031,2034.138,6282.667,5740.641,1994.674,6268.974,5831.914,1981.001,6240.776,5781.2,1971.049,6276.71,5783.808,2046.581,6244.662,5741.921,2044.124,6224.624,5819.549,1957.407,6262.69,5821.273,2035.846,6227.754
5765.273,1992.007,6282.771,5789.958,1979.544,6238.86,5776.809,1978.26,6271.421,5820.691,2015.089,6227.091,5840.089,2003.731,6199.77,5765.661,2040.848,6223.318,5756.667,1975.814,6210.912,5751.896,2034.138,6282.824,5740.468,1994.674,6269.09,5832.122,1981.001,6240.761,5781.031,1971.049,6276.831,5783.986,2046.581,6244.769,5741.763,2044.124,6224.488,5819.477,1957.407,6262.886,5821.434,2035.846,6227.622
5765.249,1992.007,6282.564,5790.046,1979.544,6239.049,5776.699,1978.26,6271.598,5820.628,2015.089,6226.893,5840.225,2003.731,6199.612,5765.496,2040.848,6223.19,5756.679,1975.814,6211.12,5751.761,2034.138,6282.983,5740.292,1994.674,6269.202,5832.329,1981.001,6240.747,5780.863,1971.049,6276.955,5784.165,2046.581,6244.876,5741.604,2044.124,6224.353,5819.409,1957.407,6263.083,5821.596,2035.846,6227.491
