0.0002698502,1
0,0
0,0
0,0
0,0
0.0001593211,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.9999986,0
0,0
0.02720812,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.02042375,1
0.01556593,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.02499376,1
0.02773749,1
0.03175604,1
0.06680908,1
0.04768145,1
0.03419412,1
0.7332025,1
0.9997804,1
0.1444932,0.9675456
0.06429354,0.9727865
0.1974128,0.781054
0.2026264,0.7776384
0.196149,0.7945675
0.2819604,0.9083645
0.1808969,0.8356281
0.1674107,0.5804573
0.1548479,0.2911137
0.1466458,0.6899414
0.1802875,0.7657053
0.258111,0.897554
0.1183829,0.6228716
0.08848444,0.3552899
0.3994317,0.9839156
0.1283998,0.8826528
0.1334301,0.8451013
0.1744461,0.772029
0.1870237,0.7568509
0.3898481,0.8482508
0.1569646,0.3538201
0.2563553,0.7034608
0.2976526,0.4745768
0.3860187,0.6148514
0.2795897,0.5466794
0.3294002,0.7393262
0.1975038,0.7558409
0.2809205,0.9341355
0.2783992,0.938781
0.538419,0.9411116
0.2080085,0.8125191
0.435859,0.9150652
0.45238,0.8653249
0.360728,0.4486232
0.3639053,0.5308245
0.3440027,0.5505952
0.3410173,0.5050646
0.3353391,0.5019466
0.3489178,0.5585188
0.5646498,0.9573225
0.3446033,0.6331722
0.5221134,0.8827757
0.5147868,0.8857058
0.5349235,0.8778647
0.5567784,0.8703161
0.5426723,0.8829266
0.5185983,0.8907198
0.2863555,0.3008575
0.2968118,0.264675
0.3116978,0.2398699
0.5448607,0.8676872
0.3303107,0.3378406
0.3204693,0.3564261
0.3148731,0.369054
0.5281408,0.9048542
0.5282638,0.9077091
0.5327367,0.9087815
0.5335588,0.910215
0.5362253,0.9150546
0.5419868,0.911047
0.5315397,0.9160199
0.5344442,0.9182444
0.5398678,0.9183241
0.638267,0.8788044
0.3529592,0.3600605
0.5239359,0.9100167
