5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.419,2000,6246.599,5789.755,2000,6246.377,5789.763,2000,6246.369,5790.08,2000,6245.68,5789.75,2000,6246.381,5790.069,2000,6245.769,5789.51,2000,6246.556,5789.47,2000,6246.576,5789.187,2000,6246.667,5789.115,2000,6246.677,5789.279,2000,6246.647,5790.017,2000,6245.973,5789.145,2000,6246.674,5789.829,2000,6246.298,5789.602,2000,6246.5,5789.947,2000,6246.125,5790.057,2000,6245.837,5789.928,2000,6246.161,5789.778,2000,6246.354,5789.123,2000,6246.676
5789.806,2000,6247.611,5790.535,2000,6247.129,5790.55,2000,6247.113,5791.162,2000,6245.725,5790.475,2000,6247.186,5791.145,2000,6245.903,5789.988,2000,6247.528,5789.908,2000,6247.567,5789.338,2000,6247.74,5789.194,2000,6247.758,5789.523,2000,6247.702,5791.045,2000,6246.312,5789.255,2000,6247.751,5790.68,2000,6246.968,5790.174,2000,6247.42,5790.912,2000,6246.619,5791.121,2000,6246.039,5790.873,2000,6246.69,5790.581,2000,6247.081,5789.211,2000,6247.755
5790.16,2000,6248.635,5791.339,2000,6247.855,5791.362,2000,6247.831,5792.246,2000,6245.734,5791.173,2000,6248.015,5792.223,2000,6246.001,5790.435,2000,6248.515,5790.313,2000,6248.572,5789.454,2000,6248.817,5789.238,2000,6248.84,5789.733,2000,6248.765,5792.085,2000,6246.618,5789.329,2000,6248.832,5791.552,2000,6247.61,5790.715,2000,6248.358,5791.892,2000,6247.081,5792.191,2000,6246.206,5791.834,2000,6247.189,5791.407,2000,6247.782,5789.263,2000,6248.837
5790.479,2000,6249.67,5792.167,2000,6248.554,5792.196,2000,6248.522,5793.329,2000,6245.708,5791.843,2000,6248.866,5793.305,2000,6246.065,5790.848,2000,6249.517,5790.686,2000,6249.589,5789.535,2000,6249.897,5789.246,2000,6249.924,5789.908,2000,6249.834,5793.134,2000,6246.889,5789.368,2000,6249.915,5792.445,2000,6248.224,5791.226,2000,6249.314,5792.886,2000,6247.51,5793.267,2000,6246.338,5792.812,2000,6247.656,5792.256,2000,6248.456,5789.28,2000,6249.92
5790.765,2000,6250.715,5793.017,2000,6249.226,5793.053,2000,6249.185,5794.41,2000,6245.646,5792.485,2000,6249.738,5794.388,2000,6246.093,5791.229,2000,6250.531,5791.024,2000,6250.619,5789.58,2000,6250.98,5789.219,2000,6251.007,5790.048,2000,6250.909,5794.191,2000,6247.126,5789.372,2000,6250.998,5793.358,2000,6248.808,5791.705,2000,6250.286,5793.895,2000,6247.907,5794.346,2000,6246.435,5793.804,2000,6248.09,5793.126,2000,6249.102,5789.262,2000,6251.003
5791.017,2000,6251.769,5793.888,2000,6249.87,5793.931,2000,6249.82,5795.489,2000,6245.549,5793.099,2000,6250.631,5795.471,2000,6246.085,5791.576,2000,6251.557,5791.329,2000,6251.658,5789.59,2000,6252.063,5789.157,2000,6252.088,5790.153,2000,6251.987,5795.255,2000,6247.328,5789.34,2000,6252.081,5794.289,2000,6249.361,5792.152,2000,6251.272,5794.915,2000,6248.271,5795.427,2000,6246.496,5794.81,2000,6248.492,5794.017,2000,6249.718,5789.208,2000,6252.085
5791.233,2000,6252.83,5794.78,2000,6250.484,5794.829,2000,6250.426,5796.564,2000,6245.417,5793.683,2000,6251.544,5796.554,2000,6246.042,5791.89,2000,6252.594,5791.599,2000,6252.707,5789.564,2000,6253.146,5789.059,2000,6253.167,5790.222,2000,6253.068,5796.326,2000,6247.496,5789.272,2000,6253.162,5795.238,2000,6249.884,5792.567,2000,6252.273,5795.947,2000,6248.601,5796.51,2000,6246.522,5795.829,2000,6248.861,5794.927,2000,6250.306,5789.118,2000,6253.165
5791.415,2000,6253.898,5795.692,2000,6251.069,5795.746,2000,6251.002,5797.635,2000,6245.249,5794.236,2000,6252.475,5797.634,2000,6245.964,5792.169,2000,6253.641,5791.835,2000,6253.764,5789.503,2000,6254.228,5788.926,2000,6254.243,5790.256,2000,6254.151,5797.401,2000,6247.628,5789.17,2000,6254.241,5796.203,2000,6250.376,5792.949,2000,6253.287,5796.989,2000,6248.897,5797.594,2000,6246.513,5796.859,2000,6249.196,5795.856,2000,6250.863,5788.994,2000,6254.241
5791.562,2000,6254.971,5796.613,2000,6251.639,5796.682,2000,6251.548,5798.699,2000,6245.046,5794.759,2000,6253.424,5798.711,2000,6245.851,5792.414,2000,6254.696,5792.037,2000,6254.829,5789.407,2000,6255.307,5788.758,2000,6255.313,5790.255,2000,6255.234,5798.48,2000,6247.725,5789.032,2000,6255.315,5797.184,2000,6250.835,5793.297,2000,6254.313,5798.04,2000,6249.159,5798.676,2000,6246.468,5797.899,2000,6249.497,5796.803,2000,6251.389,5788.834,2000,6255.313
5791.673,2000,6256.049,5797.535,2000,6252.209,5797.635,2000,6252.063,5799.756,2000,6244.809,5795.255,2000,6254.387,5799.785,2000,6245.702,5792.625,2000,6255.759,5792.203,2000,6255.899,5789.276,2000,6256.382,5788.555,2000,6256.377,5790.218,2000,6256.317,5799.562,2000,6247.787,5788.859,2000,6256.385,5798.18,2000,6251.263,5793.611,2000,6255.35,5799.099,2000,6249.386,5799.757,2000,6246.387,5798.949,2000,6249.764,5797.767,2000,6251.884,5788.639,2000,6256.378
5791.75,2000,6257.129,5798.455,2000,6252.781,5798.605,2000,6252.546,5800.805,2000,6244.538,5795.75,2000,6255.351,5800.852,2000,6245.518,5792.8,2000,6256.828,5792.334,2000,6256.974,5789.109,2000,6257.453,5788.317,2000,6257.434,5790.146,2000,6257.398,5800.645,2000,6247.813,5788.651,2000,6257.448,5799.188,2000,6251.657,5793.892,2000,6256.396,5800.165,2000,6249.578,5800.834,2000,6246.271,5800.007,2000,6249.997,5798.746,2000,6252.348,5788.41,2000,6257.437
5791.791,2000,6258.212,5799.375,2000,6253.354,5799.59,2000,6252.997,5801.844,2000,6244.232,5796.243,2000,6256.315,5801.913,2000,6245.299,5792.941,2000,6257.902,5792.431,2000,6258.053,5788.908,2000,6258.517,5788.044,2000,6258.482,5790.038,2000,6258.476,5801.728,2000,6247.804,5788.409,2000,6258.503,5800.21,2000,6252.019,5794.138,2000,6257.451,5801.237,2000,6249.735,5801.907,2000,6246.121,5801.072,2000,6250.194,5799.74,2000,6252.779,5788.146,2000,6258.488
5791.796,2000,6259.295,5800.293,2000,6253.929,5800.589,2000,6253.416,5802.873,2000,6243.893,5796.736,2000,6257.28,5802.966,2000,6245.045,5793.046,2000,6258.98,5792.491,2000,6259.135,5788.671,2000,6259.574,5787.738,2000,6259.521,5789.895,2000,6259.55,5802.811,2000,6247.759,5788.132,2000,6259.551,5801.243,2000,6252.346,5794.349,2000,6258.514,5802.313,2000,6249.857,5802.974,2000,6245.935,5802.143,2000,6250.357,5800.747,2000,6253.177,5787.847,2000,6259.529
5791.766,2000,6260.378,5801.21,2000,6254.505,5801.601,2000,6253.802,5803.89,2000,6243.52,5797.229,2000,6258.244,5804.011,2000,6244.758,5793.116,2000,6260.061,5792.517,2000,6260.218,5788.4,2000,6260.623,5787.397,2000,6260.55,5789.717,2000,6260.619,5803.891,2000,6247.679,5787.821,2000,6260.588,5802.286,2000,6252.64,5794.525,2000,6259.583,5803.393,2000,6249.944,5804.035,2000,6245.714,5803.219,2000,6250.485,5801.767,2000,6253.542,5787.515,2000,6260.561
5791.7,2000,6261.46,5802.126,2000,6255.084,5802.625,2000,6254.155,5804.895,2000,6243.113,5797.724,2000,6259.208,5805.045,2000,6244.436,5793.151,2000,6261.144,5792.506,2000,6261.301,5788.095,2000,6261.663,5787.024,2000,6261.566,5789.504,2000,6261.681,5804.968,2000,6247.563,5787.476,2000,6261.615,5803.337,2000,6252.899,5794.667,2000,6260.657,5804.475,2000,6249.996,5805.087,2000,6245.458,5804.298,2000,6250.578,5802.798,2000,6253.874,5787.149,2000,6261.58
5791.6,2000,6262.539,5803.041,2000,6255.665,5803.661,2000,6254.474,5805.885,2000,6242.674,5798.219,2000,6260.171,5806.069,2000,6244.081,5793.15,2000,6262.228,5792.461,2000,6262.384,5787.756,2000,6262.691,5786.617,2000,6262.57,5789.257,2000,6262.735,5806.041,2000,6247.413,5787.098,2000,6262.63,5804.397,2000,6253.125,5794.773,2000,6261.735,5805.558,2000,6250.012,5806.131,2000,6245.169,5805.38,2000,6250.635,5803.84,2000,6254.172,5786.75,2000,6262.587
5791.463,2000,6263.613,5803.954,2000,6256.247,5804.706,2000,6254.759,5806.861,2000,6242.203,5798.716,2000,6261.134,5807.08,2000,6243.692,5793.113,2000,6263.31,5792.38,2000,6263.464,5787.384,2000,6263.709,5786.178,2000,6263.561,5788.975,2000,6263.781,5807.108,2000,6247.228,5786.687,2000,6263.633,5805.463,2000,6253.314,5794.844,2000,6262.816,5806.641,2000,6249.993,5807.165,2000,6244.845,5806.463,2000,6250.656,5804.891,2000,6254.435,5786.319,2000,6263.581
