9309.4,1958.902,5339.815,9269.014,2046.239,5330.927,9306.624,1982.884,5264.077,9307.728,1952.415,5339.488,9303.606,2044.175,5258.999,9307.273,1968.24,5345.045,9256.846,1971.586,5276.558,9263.992,2013.722,5269.575,9215.783,1955,5330.958,9216.263,1957.793,5319.609,9234.093,1963.689,5345.413,9250.914,1963.152,5314.867,9248.545,1991.525,5315.716,9276.106,2040.891,5321.618,9265.848,1963.117,5261.535
9309.512,1958.902,5340.216,9269.427,2046.239,5330.871,9306.669,1982.884,5263.663,9308.144,1952.415,5339.507,9303.292,2044.175,5258.726,9306.92,1968.24,5345.266,9256.788,1971.586,5276.146,9264.213,2013.722,5269.929,9215.4,1955,5331.123,9216.611,1957.793,5319.382,9234.484,1963.689,5345.27,9251.214,1963.152,5314.578,9248.574,1991.525,5315.3,9276.194,2040.891,5321.211,9265.453,1963.117,5261.403
9309.635,1958.902,5340.614,9269.84,2046.239,5330.822,9306.728,1982.884,5263.25,9308.56,1952.415,5339.534,9302.984,2044.175,5258.444,9306.574,1968.24,5345.499,9256.724,1971.586,5275.734,9264.438,2013.722,5270.279,9215.018,1955,5331.287,9216.953,1957.793,5319.144,9234.88,1963.689,5345.138,9251.511,1963.152,5314.286,9248.592,1991.525,5314.884,9276.284,2040.891,5320.805,9265.063,1963.117,5261.259
9309.769,1958.902,5341.009,9270.254,2046.239,5330.779,9306.799,1982.884,5262.839,9308.975,1952.415,5339.568,9302.684,2044.175,5258.156,9306.236,1968.24,5345.742,9256.652,1971.586,5275.324,9264.67,2013.722,5270.625,9214.635,1955,5331.451,9217.288,1957.793,5318.896,9235.278,1963.689,5345.018,9251.805,1963.152,5313.99,9248.599,1991.525,5314.468,9276.376,2040.891,5320.398,9264.676,1963.117,5261.103
9309.841,1958.902,5341.204,9270.461,2046.239,5330.761,9306.841,1982.884,5262.635,9309.182,1952.415,5339.588,9302.537,2044.175,5258.008,9306.071,1968.24,5345.87,9256.613,1971.586,5275.119,9264.788,2013.722,5270.796,9214.443,1955,5331.533,9217.452,1957.793,5318.767,9235.479,1963.689,5344.963,9251.95,1963.152,5313.841,9248.597,1991.525,5314.259,9276.423,2040.891,5320.195,9264.485,1963.117,5261.02
9309.919,1958.902,5341.397,9270.669,2046.239,5330.746,9306.889,1982.884,5262.433,9309.389,1952.415,5339.612,9302.394,2044.175,5257.856,9305.91,1968.24,5346.002,9256.571,1971.586,5274.915,9264.909,2013.722,5270.965,9214.252,1955,5331.615,9217.611,1957.793,5318.633,9235.682,1963.689,5344.915,9252.094,1963.152,5313.69,9248.589,1991.525,5314.051,9276.47,2040.891,5319.993,9264.297,1963.117,5260.931
9310.002,1958.902,5341.588,9270.877,2046.239,5330.734,9306.943,1982.884,5262.231,9309.595,1952.415,5339.639,9302.254,2044.175,5257.702,9305.754,1968.24,5346.14,9256.526,1971.586,5274.712,9265.033,2013.722,5271.132,9214.061,1955,5331.697,9217.767,1957.793,5318.495,9235.886,1963.689,5344.873,9252.235,1963.152,5313.538,9248.575,1991.525,5313.843,9276.518,2040.891,5319.79,9264.111,1963.117,5260.836
9310.091,1958.902,5341.777,9271.085,2046.239,5330.726,9307.004,1982.884,5262.032,9309.801,1952.415,5339.669,9302.118,2044.175,5257.544,9305.603,1968.24,5346.283,9256.479,1971.586,5274.509,9265.16,2013.722,5271.297,9213.869,1955,5331.779,9217.918,1957.793,5318.352,9236.091,1963.689,5344.836,9252.376,1963.152,5313.384,9248.556,1991.525,5313.636,9276.566,2040.891,5319.587,9263.929,1963.117,5260.736
9310.185,1958.902,5341.963,9271.293,2046.239,5330.72,9307.071,1982.884,5261.835,9310.007,1952.415,5339.702,9301.986,2044.175,5257.383,9305.456,1968.24,5346.431,9256.429,1971.586,5274.307,9265.29,2013.722,5271.46,9213.678,1955,5331.86,9218.064,1957.793,5318.204,9236.297,1963.689,5344.806,9252.515,1963.152,5313.229,9248.53,1991.525,5313.429,9276.616,2040.891,5319.385,9263.749,1963.117,5260.631
9310.283,1958.902,5342.146,9271.501,2046.239,5330.718,9307.145,1982.884,5261.64,9310.212,1952.415,5339.737,9301.858,2044.175,5257.219,9305.314,1968.24,5346.583,9256.377,1971.586,5274.105,9265.423,2013.722,5271.62,9213.486,1955,5331.942,9218.207,1957.793,5318.051,9236.504,1963.689,5344.782,9252.651,1963.152,5313.071,9248.5,1991.525,5313.223,9276.666,2040.891,5319.183,9263.572,1963.117,5260.521
9310.387,1958.902,5342.327,9271.709,2046.239,5330.719,9307.224,1982.884,5261.448,9310.417,1952.415,5339.776,9301.734,2044.175,5257.051,9305.178,1968.24,5346.74,9256.323,1971.586,5273.904,9265.559,2013.722,5271.778,9213.295,1955,5332.023,9218.345,1957.793,5317.895,9236.712,1963.689,5344.765,9252.786,1963.152,5312.913,9248.464,1991.525,5313.018,9276.717,2040.891,5318.981,9263.398,1963.117,5260.405
9310.495,1958.902,5342.505,9271.917,2046.239,5330.723,9307.309,1982.884,5261.258,9310.621,1952.415,5339.817,9301.614,2044.175,5256.881,9305.046,1968.24,5346.901,9256.268,1971.586,5273.704,9265.697,2013.722,5271.933,9213.104,1955,5332.105,9218.478,1957.793,5317.734,9236.92,1963.689,5344.753,9252.919,1963.152,5312.752,9248.422,1991.525,5312.813,9276.769,2040.891,5318.779,9263.229,1963.117,5260.285
