2.900215E-06,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.01124336,1
0.01099365,1
0,0
0.01135678,1
0.0130711,1
0.02223127,1
0.01547681,1
0.01779038,1
0.01562591,1
0.015744,1
0,0
0,0
0,0
0.3485582,0.9507167
0.3222813,0.9582207
0.3446861,0.9638638
0.3070593,0.9612776
0.3510952,0.9593247
0.365662,0.7391465
0.4490014,0.5745451
0.5148014,0.930521
0.4512603,0.845814
0.4551351,0.8415393
0.4892049,0.8186154
0.4819949,0.8226324
0.4624467,0.835943
0.4488535,0.8426937
0.4471101,0.8431719
0.4449187,0.8448709
0.5450446,0.4566225
0.5428226,0.4618159
0.5824118,0.4606549
0.5338817,0.4727749
0.5324203,0.4757051
0.5326526,0.4694353
0.5501986,0.5342795
0.5494793,0.5441487
0.5523463,0.5505421
0.4478583,0.8914713
0.4568153,0.8905733
0.4667051,0.8891528
0.4817567,0.8849342
0.4849421,0.8873066
0.4508435,0.7086576
0.449514,0.7174634
0.5629291,0.9240099
0.4712532,0.8268359
