9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.706,2000,10649.1,9380.874,2000,10648.64,9380.049,2000,10649.56,9380.866,2000,10648.7,9380.136,2000,10649.54,9379.988,2000,10649.58,9380.233,2000,10649.5,9380.192,2000,10649.52,9380.459,2000,10649.37,9379.888,2000,10649.59
9381.633,2000,10649.66,9381.953,2000,10648.74,9380.264,2000,10650.63,9381.938,2000,10648.85,9380.439,2000,10650.58,9380.143,2000,10650.65,9380.7,2000,10650.48,9380.553,2000,10650.54,9381.146,2000,10650.21,9379.941,2000,10650.67
9382.577,2000,10650.19,9383.035,2000,10648.8,9380.444,2000,10651.69,9383.016,2000,10648.96,9380.709,2000,10651.63,9380.262,2000,10651.73,9381.198,2000,10651.44,9380.88,2000,10651.57,9381.861,2000,10651.02,9379.96,2000,10651.75
9383.538,2000,10650.69,9384.118,2000,10648.83,9380.59,2000,10652.77,9384.096,2000,10649.04,9380.943,2000,10652.69,9380.346,2000,10652.81,9381.728,2000,10652.39,9381.173,2000,10652.62,9382.603,2000,10651.81,9379.942,2000,10652.84
9384.516,2000,10651.16,9385.201,2000,10648.82,9380.7,2000,10653.84,9385.178,2000,10649.09,9381.144,2000,10653.75,9380.395,2000,10653.89,9382.288,2000,10653.31,9381.432,2000,10653.67,9383.369,2000,10652.58,9379.89,2000,10653.92
9385.508,2000,10651.6,9386.283,2000,10648.77,9380.774,2000,10654.93,9386.261,2000,10649.1,9381.309,2000,10654.82,9380.408,2000,10654.97,9382.878,2000,10654.22,9381.655,2000,10654.73,9384.16,2000,10653.32,9379.802,2000,10655
9386.514,2000,10652,9387.363,2000,10648.69,9380.813,2000,10656.01,9387.344,2000,10649.07,9381.438,2000,10655.9,9380.387,2000,10656.05,9383.498,2000,10655.11,9381.845,2000,10655.79,9384.975,2000,10654.03,9379.679,2000,10656.08
9387.532,2000,10652.37,9388.44,2000,10648.58,9380.817,2000,10657.09,9388.426,2000,10649.01,9381.533,2000,10656.98,9380.329,2000,10657.14,9384.146,2000,10655.98,9381.999,2000,10656.87,9385.813,2000,10654.72,9379.521,2000,10657.15
9388.563,2000,10652.71,9389.514,2000,10648.43,9380.786,2000,10658.17,9389.505,2000,10648.92,9381.593,2000,10658.06,9380.236,2000,10658.21,9384.823,2000,10656.82,9382.118,2000,10657.94,9386.672,2000,10655.38,9379.327,2000,10658.21
9389.603,2000,10653.01,9390.581,2000,10648.24,9380.719,2000,10659.26,9390.58,2000,10648.78,9381.617,2000,10659.14,9380.108,2000,10659.29,9385.527,2000,10657.65,9382.202,2000,10659.02,9387.553,2000,10656.01,9379.099,2000,10659.27
9390.652,2000,10653.28,9391.642,2000,10648.02,9380.616,2000,10660.33,9391.65,2000,10648.62,9381.605,2000,10660.22,9379.945,2000,10660.36,9386.258,2000,10658.45,9382.263,2000,10660.11,9388.454,2000,10656.61,9378.836,2000,10660.32
9391.71,2000,10653.51,9392.694,2000,10647.77,9380.479,2000,10661.41,9392.715,2000,10648.42,9381.559,2000,10661.31,9379.747,2000,10661.43,9387.014,2000,10659.22,9382.326,2000,10661.19,9389.374,2000,10657.18,9378.539,2000,10661.37
9392.774,2000,10653.71,9393.738,2000,10647.48,9380.306,2000,10662.48,9393.772,2000,10648.18,9381.477,2000,10662.39,9379.515,2000,10662.49,9387.795,2000,10659.97,9382.395,2000,10662.27,9390.313,2000,10657.72,9378.208,2000,10662.4
9393.846,2000,10653.88,9394.772,2000,10647.15,9380.098,2000,10663.54,9394.821,2000,10647.91,9381.359,2000,10663.46,9379.247,2000,10663.54,9388.601,2000,10660.7,9382.468,2000,10663.35,9391.269,2000,10658.23,9377.844,2000,10663.42
9394.921,2000,10654,9395.795,2000,10646.8,9379.855,2000,10664.6,9395.86,2000,10647.6,9381.207,2000,10664.54,9378.945,2000,10664.58,9389.429,2000,10661.4,9382.547,2000,10664.43,9392.24,2000,10658.71,9377.446,2000,10664.42
9396,2000,10654.1,9396.806,2000,10646.41,9379.579,2000,10665.64,9396.89,2000,10647.26,9381.02,2000,10665.6,9378.61,2000,10665.61,9390.279,2000,10662.07,9382.632,2000,10665.51,9393.228,2000,10659.16,9377.016,2000,10665.42
9397.082,2000,10654.16,9397.803,2000,10645.98,9379.269,2000,10666.68,9397.907,2000,10646.89,9380.797,2000,10666.66,9378.241,2000,10666.62,9391.151,2000,10662.71,9382.722,2000,10666.59,9394.229,2000,10659.57,9376.553,2000,10666.4
9398.165,2000,10654.18,9398.786,2000,10645.53,9378.924,2000,10667.71,9398.912,2000,10646.49,9380.54,2000,10667.72,9377.839,2000,10667.63,9392.044,2000,10663.32,9382.817,2000,10667.67,9395.242,2000,10659.95,9376.059,2000,10667.36
9399.248,2000,10654.17,9399.754,2000,10645.04,9378.546,2000,10668.73,9399.903,2000,10646.05,9380.249,2000,10668.76,9377.404,2000,10668.62,9392.952,2000,10663.91,9382.918,2000,10668.75,9396.269,2000,10660.3,9375.533,2000,10668.31
9400.33,2000,10654.12,9400.705,2000,10644.52,9378.135,2000,10669.73,9400.879,2000,10645.58,9379.924,2000,10669.79,9376.938,2000,10669.6,9393.861,2000,10664.5,9383.024,2000,10669.83,9397.306,2000,10660.61,9374.977,2000,10669.24
9401.41,2000,10654.04,9401.639,2000,10643.97,9377.691,2000,10670.72,9401.839,2000,10645.08,9379.564,2000,10670.81,9376.438,2000,10670.56,9394.771,2000,10665.09,9383.136,2000,10670.9,9398.353,2000,10660.89,9374.39,2000,10670.15
9402.487,2000,10653.92,9402.554,2000,10643.39,9377.216,2000,10671.69,9402.782,2000,10644.54,9379.172,2000,10671.82,9375.908,2000,10671.51,9395.682,2000,10665.68,9383.251,2000,10671.98,9399.407,2000,10661.14,9373.773,2000,10671.04
9403.56,2000,10653.76,9403.449,2000,10642.78,9376.709,2000,10672.65,9403.707,2000,10643.98,9378.747,2000,10672.82,9375.348,2000,10672.43,9396.592,2000,10666.26,9383.371,2000,10673.06,9400.47,2000,10661.35,9373.129,2000,10671.91
9404.626,2000,10653.57,9404.324,2000,10642.15,9376.171,2000,10673.59,9404.613,2000,10643.39,9378.29,2000,10673.8,9374.757,2000,10673.34,9397.502,2000,10666.85,9383.496,2000,10674.13,9401.539,2000,10661.53,9372.456,2000,10672.76
9405.686,2000,10653.35,9405.178,2000,10641.48,9375.603,2000,10674.51,9405.5,2000,10642.76,9377.801,2000,10674.77,9374.137,2000,10674.23,9398.412,2000,10667.44,9383.625,2000,10675.21,9402.613,2000,10661.67,9371.756,2000,10673.59
9406.737,2000,10653.09,9406.01,2000,10640.78,9375.004,2000,10675.41,9406.365,2000,10642.11,9377.28,2000,10675.72,9373.488,2000,10675.1,9399.321,2000,10668.03,9383.758,2000,10676.28,9403.691,2000,10661.77,9371.028,2000,10674.39
9407.78,2000,10652.8,9406.818,2000,10640.06,9374.376,2000,10676.29,9407.209,2000,10641.43,9376.735,2000,10676.66,9372.812,2000,10675.94,9400.23,2000,10668.62,9383.895,2000,10677.36,9404.772,2000,10661.84,9370.275,2000,10675.17
9408.813,2000,10652.47,9407.603,2000,10639.32,9373.72,2000,10677.16,9408.03,2000,10640.72,9376.192,2000,10677.59,9372.107,2000,10676.77,9401.139,2000,10669.21,9384.035,2000,10678.43,9405.855,2000,10661.88,9369.497,2000,10675.92
9409.835,2000,10652.11,9408.362,2000,10638.54,9373.035,2000,10678,9408.827,2000,10639.99,9375.653,2000,10678.53,9371.377,2000,10677.57,9402.047,2000,10669.8,9384.18,2000,10679.5,9406.938,2000,10661.88,9368.694,2000,10676.65
9410.845,2000,10651.72,9409.096,2000,10637.75,9372.324,2000,10678.81,9409.6,2000,10639.23,9375.119,2000,10679.48,9370.62,2000,10678.34,9402.954,2000,10670.39,9384.327,2000,10680.58,9408.021,2000,10661.84,9367.869,2000,10677.35
9411.841,2000,10651.29,9409.803,2000,10636.93,9371.587,2000,10679.61,9410.348,2000,10638.45,9374.591,2000,10680.42,9369.839,2000,10679.09,9403.861,2000,10670.98,9384.479,2000,10681.65,9409.104,2000,10661.8,9367.021,2000,10678.03
9412.822,2000,10650.84,9410.482,2000,10636.08,9370.823,2000,10680.38,9411.069,2000,10637.64,9374.068,2000,10681.37,9369.033,2000,10679.82,9404.769,2000,10671.58,9384.634,2000,10682.72,9410.186,2000,10661.75,9366.15,2000,10678.67
9413.788,2000,10650.35,9411.135,2000,10635.22,9370.035,2000,10681.12,9411.764,2000,10636.81,9373.552,2000,10682.32,9368.204,2000,10680.51,9405.675,2000,10672.17,9384.793,2000,10683.79,9411.268,2000,10661.7,9365.26,2000,10679.29
9414.737,2000,10649.82,9411.759,2000,10634.33,9369.224,2000,10681.83,9412.431,2000,10635.96,9373.04,2000,10683.28,9367.353,2000,10681.18,9406.581,2000,10672.76,9384.955,2000,10684.86,9412.35,2000,10661.65,9364.35,2000,10679.88
9415.669,2000,10649.27,9412.354,2000,10633.43,9368.389,2000,10682.53,9413.069,2000,10635.08,9372.534,2000,10684.24,9366.479,2000,10681.83,9407.487,2000,10673.35,9385.121,2000,10685.93,9413.432,2000,10661.61,9363.421,2000,10680.43
9416.588,2000,10648.7,9412.918,2000,10632.5,9367.531,2000,10683.19,9413.68,2000,10634.19,9372.032,2000,10685.2,9365.586,2000,10682.44,9408.394,2000,10673.95,9385.29,2000,10687,9414.514,2000,10661.56,9362.475,2000,10680.96
9417.504,2000,10648.12,9413.452,2000,10631.56,9366.653,2000,10683.82,9414.26,2000,10633.27,9371.535,2000,10686.16,9364.673,2000,10683.02,9409.299,2000,10674.54,9385.462,2000,10688.07,9415.596,2000,10661.51,9361.512,2000,10681.46
9418.418,2000,10647.54,9413.955,2000,10630.6,9365.76,2000,10684.43,9414.817,2000,10632.34,9371.042,2000,10687.12,9363.741,2000,10683.58,9410.204,2000,10675.14,9385.637,2000,10689.14,9416.678,2000,10661.46,9360.532,2000,10681.92
9419.33,2000,10646.95,9414.426,2000,10629.62,9364.865,2000,10685.05,9415.37,2000,10631.41,9370.553,2000,10688.09,9362.792,2000,10684.1,9411.109,2000,10675.73,9385.814,2000,10690.21,9417.76,2000,10661.41,9359.538,2000,10682.35
9420.24,2000,10646.37,9414.864,2000,10628.63,9363.971,2000,10685.66,9415.918,2000,10630.48,9370.066,2000,10689.06,9361.826,2000,10684.59,9412.015,2000,10676.33,9385.994,2000,10691.28,9418.842,2000,10661.37,9358.531,2000,10682.75
9421.149,2000,10645.78,9415.271,2000,10627.63,9363.076,2000,10686.27,9416.462,2000,10629.54,9369.583,2000,10690.03,9360.845,2000,10685.05,9412.92,2000,10676.92,9386.176,2000,10692.35,9419.924,2000,10661.32,9357.512,2000,10683.11
9422.058,2000,10645.19,9415.644,2000,10626.61,9362.183,2000,10686.88,9417.003,2000,10628.6,9369.102,2000,10691,9359.849,2000,10685.48,9413.824,2000,10677.52,9386.36,2000,10693.42,9421.006,2000,10661.28,9356.48,2000,10683.45
9422.964,2000,10644.59,9415.983,2000,10625.58,9361.291,2000,10687.5,9417.541,2000,10627.66,9368.622,2000,10691.97,9358.84,2000,10685.87,9414.729,2000,10678.12,9386.547,2000,10694.48,9422.088,2000,10661.23,9355.438,2000,10683.74
9423.869,2000,10644,9416.289,2000,10624.55,9360.401,2000,10688.11,9418.076,2000,10626.72,9368.145,2000,10692.94,9357.818,2000,10686.23,9415.633,2000,10678.71,9386.735,2000,10695.55,9423.17,2000,10661.19,9354.388,2000,10684.01
9424.774,2000,10643.4,9416.561,2000,10623.5,9359.513,2000,10688.73,9418.609,2000,10625.78,9367.669,2000,10693.92,9356.786,2000,10686.56,9416.536,2000,10679.31,9386.926,2000,10696.62,9424.252,2000,10661.15,9353.329,2000,10684.24
9425.679,2000,10642.81,9416.807,2000,10622.44,9358.626,2000,10689.36,9419.14,2000,10624.83,9367.195,2000,10694.89,9355.743,2000,10686.85,9417.439,2000,10679.91,9387.117,2000,10697.68,9425.335,2000,10661.1,9352.264,2000,10684.43
9426.582,2000,10642.21,9417.041,2000,10621.38,9357.74,2000,10689.98,9419.668,2000,10623.88,9366.724,2000,10695.87,9354.691,2000,10687.11,9418.343,2000,10680.51,9387.311,2000,10698.75,9426.418,2000,10661.06,9351.192,2000,10684.59
9427.485,2000,10641.61,9417.266,2000,10620.33,9356.855,2000,10690.61,9420.193,2000,10622.94,9366.253,2000,10696.84,9353.637,2000,10687.36,9419.245,2000,10681.11,9387.506,2000,10699.81,9427.501,2000,10661.02,9350.116,2000,10684.71
9428.388,2000,10641.01,9417.48,2000,10619.26,9355.972,2000,10691.23,9420.717,2000,10621.99,9365.783,2000,10697.82,9352.58,2000,10687.6,9420.147,2000,10681.71,9387.702,2000,10700.88,9428.584,2000,10660.98,9349.036,2000,10684.8
9429.29,2000,10640.41,9417.686,2000,10618.2,9355.089,2000,10691.86,9421.237,2000,10621.04,9365.314,2000,10698.79,9351.522,2000,10687.83,9421.05,2000,10682.3,9387.899,2000,10701.94,9429.667,2000,10660.95,9347.954,2000,10684.86
9430.191,2000,10639.81,9417.883,2000,10617.13,9354.206,2000,10692.49,9421.755,2000,10620.09,9364.847,2000,10699.77,9350.463,2000,10688.06,9421.951,2000,10682.91,9388.098,2000,10703.01,9430.75,2000,10660.91,9346.871,2000,10684.88
9431.093,2000,10639.21,9418.071,2000,10616.07,9353.323,2000,10693.12,9422.271,2000,10619.13,9364.38,2000,10700.75,9349.402,2000,10688.28,9422.853,2000,10683.51,9388.297,2000,10704.07,9431.833,2000,10660.87,9345.788,2000,10684.86
9431.994,2000,10638.61,9418.225,2000,10615,9352.421,2000,10693.72,9422.755,2000,10618.17,9363.945,2000,10701.74,9348.336,2000,10688.47,9423.753,2000,10684.11,9388.497,2000,10705.14,9432.916,2000,10660.83,9344.706,2000,10684.81
9432.895,2000,10638.01,9418.343,2000,10613.92,9351.499,2000,10694.29,9423.207,2000,10617.18,9363.544,2000,10702.75,9347.264,2000,10688.62,9424.653,2000,10684.71,9388.698,2000,10706.2,9433.999,2000,10660.8,9343.626,2000,10684.72
9433.781,2000,10637.38,9418.426,2000,10612.84,9350.56,2000,10694.83,9423.627,2000,10616.18,9363.161,2000,10703.76,9346.187,2000,10688.74,9425.554,2000,10685.31,9388.9,2000,10707.27,9435.082,2000,10660.77,9342.55,2000,10684.59
9434.647,2000,10636.73,9418.474,2000,10611.76,9349.603,2000,10695.33,9424.014,2000,10615.17,9362.777,2000,10704.77,9345.106,2000,10688.82,9426.453,2000,10685.92,9389.104,2000,10708.33,9436.165,2000,10660.73,9341.479,2000,10684.44
9435.511,2000,10636.08,9418.486,2000,10610.67,9348.63,2000,10695.81,9424.367,2000,10614.15,9362.392,2000,10705.79,9344.024,2000,10688.87,9427.353,2000,10686.52,9389.342,2000,10709.39,9437.248,2000,10660.7,9340.412,2000,10684.24
9436.396,2000,10635.45,9418.463,2000,10609.59,9347.654,2000,10696.28,9424.687,2000,10613.11,9362.039,2000,10706.81,9342.941,2000,10688.88,9428.251,2000,10687.13,9389.614,2000,10710.44,9438.331,2000,10660.67,9339.354,2000,10684.01
9437.289,2000,10634.84,9418.404,2000,10608.51,9346.678,2000,10696.75,9424.973,2000,10612.07,9361.721,2000,10707.85,9341.858,2000,10688.86,9429.149,2000,10687.73,9389.921,2000,10711.48,9439.414,2000,10660.67,9338.303,2000,10683.75
9438.181,2000,10634.23,9418.311,2000,10607.43,9345.7,2000,10697.22,9425.224,2000,10611.01,9361.437,2000,10708.89,9340.776,2000,10688.8,9430.047,2000,10688.34,9390.262,2000,10712.5,9440.497,2000,10660.71,9337.261,2000,10683.46
9439.069,2000,10633.61,9418.182,2000,10606.35,9344.738,2000,10697.71,9425.44,2000,10609.95,9361.187,2000,10709.94,9339.697,2000,10688.7,9430.944,2000,10688.95,9390.636,2000,10713.52,9441.578,2000,10660.79,9336.229,2000,10683.12
9439.956,2000,10632.98,9418.018,2000,10605.28,9343.778,2000,10698.22,9425.622,2000,10608.88,9360.95,2000,10711,9338.622,2000,10688.57,9431.842,2000,10689.55,9391.043,2000,10714.53,9442.656,2000,10660.9,9335.209,2000,10682.76
9440.84,2000,10632.36,9417.818,2000,10604.22,9342.817,2000,10698.72,9425.769,2000,10607.81,9360.711,2000,10712.06,9337.552,2000,10688.41,9432.738,2000,10690.16,9391.482,2000,10715.52,9443.729,2000,10661.04,9334.201,2000,10682.36
9441.721,2000,10631.73,9417.584,2000,10603.16,9341.856,2000,10699.22,9425.88,2000,10606.73,9360.468,2000,10713.11,9336.487,2000,10688.21,9433.635,2000,10690.77,9391.943,2000,10716.5,9444.798,2000,10661.22,9333.207,2000,10681.93
9442.6,2000,10631.09,9417.315,2000,10602.11,9340.895,2000,10699.71,9425.956,2000,10605.65,9360.222,2000,10714.17,9335.43,2000,10687.98,9434.511,2000,10691.41,9392.403,2000,10717.48,9445.859,2000,10661.44,9332.228,2000,10681.47
9443.476,2000,10630.46,9417.013,2000,10601.07,9339.932,2000,10700.21,9425.997,2000,10604.57,9360.01,2000,10715.23,9334.38,2000,10687.71,9435.365,2000,10692.07,9392.862,2000,10718.46,9446.913,2000,10661.69,9331.264,2000,10680.97
