5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.574,2000,6246.519,5789.822,2000,6246.306,5790.001,2000,6246.013,5789.066,2000,6246.681,5789.124,2000,6246.677,5789.462,2000,6246.58,5789.46,2000,6246.581,5789.993,2000,6246.033,5789.807,2000,6246.323,5789.751,2000,6246.381,5790.079,2000,6245.694,5789.641,2000,6246.473,5789.996,2000,6246.027,5790.024,2000,6245.954,5789.237,2000,6246.657,5790.058,2000,6245.834,5789.066,2000,6246.681,5789.912,2000,6246.186,5789.529,2000,6246.545,5789.64,2000,6246.474
5790.118,2000,6247.456,5790.667,2000,6246.984,5791.016,2000,6246.392,5789.096,2000,6247.764,5789.212,2000,6247.756,5789.892,2000,6247.574,5789.889,2000,6247.576,5791,2000,6246.433,5790.637,2000,6247.019,5790.527,2000,6247.137,5791.161,2000,6245.753,5790.253,2000,6247.367,5791.005,2000,6246.421,5791.059,2000,6246.273,5789.44,2000,6247.721,5791.123,2000,6246.033,5789.097,2000,6247.764,5790.842,2000,6246.741,5790.026,2000,6247.507,5790.251,2000,6247.368
5790.631,2000,6248.41,5791.533,2000,6247.635,5792.042,2000,6246.738,5789.091,2000,6248.847,5789.266,2000,6248.838,5790.289,2000,6248.582,5790.284,2000,6248.584,5792.02,2000,6246.799,5791.49,2000,6247.687,5791.327,2000,6247.867,5792.244,2000,6245.777,5790.836,2000,6248.28,5792.026,2000,6246.782,5792.104,2000,6246.559,5789.607,2000,6248.792,5792.194,2000,6246.196,5789.093,2000,6248.847,5791.79,2000,6247.265,5790.492,2000,6248.485,5790.833,2000,6248.281
5791.113,2000,6249.38,5792.42,2000,6248.257,5793.08,2000,6247.051,5789.051,2000,6249.93,5789.283,2000,6249.921,5790.652,2000,6249.603,5790.646,2000,6249.605,5793.05,2000,6247.133,5792.364,2000,6248.327,5792.151,2000,6248.571,5793.327,2000,6245.765,5791.389,2000,6249.211,5793.059,2000,6247.109,5793.158,2000,6246.811,5789.74,2000,6249.867,5793.27,2000,6246.325,5789.053,2000,6249.93,5792.754,2000,6247.758,5790.926,2000,6249.478,5791.385,2000,6249.213
5791.563,2000,6250.366,5793.327,2000,6248.849,5794.126,2000,6247.329,5788.975,2000,6251.01,5789.266,2000,6251.004,5790.982,2000,6250.634,5790.975,2000,6250.638,5794.091,2000,6247.432,5793.258,2000,6248.938,5792.997,2000,6249.247,5794.41,2000,6245.717,5791.91,2000,6250.161,5794.102,2000,6247.402,5794.219,2000,6247.027,5789.837,2000,6250.946,5794.349,2000,6246.418,5788.978,2000,6251.01,5793.734,2000,6248.22,5791.327,2000,6250.484,5791.906,2000,6250.163
5791.979,2000,6251.366,5794.252,2000,6249.412,5795.182,2000,6247.573,5788.864,2000,6252.088,5789.212,2000,6252.086,5791.279,2000,6251.676,5791.27,2000,6251.68,5795.142,2000,6247.697,5794.172,2000,6249.52,5793.865,2000,6249.896,5795.49,2000,6245.634,5792.4,2000,6251.126,5795.154,2000,6247.661,5795.287,2000,6247.209,5789.899,2000,6252.027,5795.43,2000,6246.477,5788.867,2000,6252.088,5794.729,2000,6248.649,5791.694,2000,6251.503,5792.396,2000,6251.129
5792.364,2000,6252.378,5795.196,2000,6249.943,5796.245,2000,6247.782,5788.717,2000,6253.161,5789.124,2000,6253.166,5791.541,2000,6252.728,5791.53,2000,6252.732,5796.2,2000,6247.928,5795.105,2000,6250.071,5794.754,2000,6250.515,5796.566,2000,6245.516,5792.859,2000,6252.108,5796.214,2000,6247.886,5796.36,2000,6247.356,5789.926,2000,6253.11,5796.513,2000,6246.499,5788.721,2000,6253.161,5795.737,2000,6249.045,5792.029,2000,6252.534,5792.854,2000,6252.111
5792.714,2000,6253.403,5796.157,2000,6250.444,5797.314,2000,6247.956,5788.536,2000,6254.229,5789,2000,6254.242,5791.769,2000,6253.787,5791.755,2000,6253.792,5797.266,2000,6248.124,5796.055,2000,6250.592,5795.663,2000,6251.105,5797.639,2000,6245.363,5793.297,2000,6253.099,5797.28,2000,6248.075,5797.438,2000,6247.468,5789.917,2000,6254.194,5797.597,2000,6246.486,5788.54,2000,6254.229,5796.757,2000,6249.409,5792.329,2000,6253.575,5793.279,2000,6253.108
5793.031,2000,6254.439,5797.133,2000,6250.913,5798.389,2000,6248.095,5788.319,2000,6255.291,5788.841,2000,6255.314,5791.961,2000,6254.853,5791.946,2000,6254.858,5798.337,2000,6248.285,5797.022,2000,6251.081,5796.584,2000,6251.674,5798.706,2000,6245.174,5793.737,2000,6254.088,5798.353,2000,6248.23,5798.519,2000,6247.545,5789.873,2000,6255.276,5798.679,2000,6246.438,5788.324,2000,6255.291,5797.789,2000,6249.738,5792.595,2000,6254.625,5793.671,2000,6254.118
