9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9263.441,2000,5298.989,9263.789,2000,5298.742,9263.882,2000,5298.628,9264.035,2000,5298.316,9263.512,2000,5298.954,9263.349,2000,5299.025,9263.697,2000,5298.829,9263.155,2000,5299.071,9264.055,2000,5298.246,9264.06,2000,5298.223,9263.292,2000,5299.042,9263.571,2000,5298.92,9263.823,2000,5298.703,9263.502,2000,5298.959,9264.082,2000,5298.044,9263.093,2000,5299.079,9263.73,2000,5298.799,9263.008,2000,5299.083,9264.002,2000,5298.41
9266.162,2000,5298.689,9263.851,2000,5299.992,9264.603,2000,5299.458,9264.784,2000,5299.228,9265.081,2000,5298.599,9263.992,2000,5299.925,9263.664,2000,5300.062,9264.41,2000,5299.644,9263.275,2000,5300.148,9265.117,2000,5298.457,9265.127,2000,5298.411,9263.55,2000,5300.095,9264.112,2000,5299.858,9264.67,2000,5299.378,9263.973,2000,5299.936,9265.165,2000,5298.054,9263.15,2000,5300.161,9264.487,2000,5299.575,9262.98,2000,5300.166,9265.018,2000,5298.788
9267.182,2000,5299.056,9264.227,2000,5301.008,9265.438,2000,5300.146,9265.705,2000,5299.798,9266.136,2000,5298.847,9264.44,2000,5300.912,9263.945,2000,5301.108,9265.126,2000,5300.457,9263.36,2000,5301.228,9266.187,2000,5298.633,9266.199,2000,5298.563,9263.773,2000,5301.155,9264.622,2000,5300.814,9265.538,2000,5300.026,9264.411,2000,5300.926,9266.248,2000,5298.027,9263.173,2000,5301.244,9265.269,2000,5300.325,9262.918,2000,5301.247,9266.045,2000,5299.132
9268.201,2000,5299.421,9264.568,2000,5302.036,9266.297,2000,5300.808,9266.645,2000,5300.337,9267.198,2000,5299.061,9264.856,2000,5301.912,9264.192,2000,5302.163,9265.844,2000,5301.269,9263.41,2000,5302.31,9267.261,2000,5298.775,9267.276,2000,5298.681,9263.962,2000,5302.222,9265.101,2000,5301.786,9266.427,2000,5300.646,9264.816,2000,5301.931,9267.33,2000,5297.965,9263.159,2000,5302.327,9266.074,2000,5301.049,9262.819,2000,5302.326,9267.083,2000,5299.442
9269.221,2000,5299.787,9264.877,2000,5303.075,9267.177,2000,5301.44,9267.602,2000,5300.846,9268.267,2000,5299.239,9265.239,2000,5302.925,9264.404,2000,5303.225,9266.562,2000,5302.08,9263.425,2000,5303.393,9268.339,2000,5298.881,9268.356,2000,5298.764,9264.115,2000,5303.294,9265.547,2000,5302.773,9267.336,2000,5301.235,9265.188,2000,5302.948,9268.409,2000,5297.868,9263.11,2000,5303.409,9266.903,2000,5301.746,9262.686,2000,5303.401,9268.131,2000,5299.719
9270.12,2000,5300.391,9265.151,2000,5304.123,9268.076,2000,5302.044,9268.574,2000,5301.323,9269.341,2000,5299.383,9265.589,2000,5303.951,9264.581,2000,5304.294,9267.28,2000,5302.89,9263.404,2000,5304.476,9269.42,2000,5298.952,9269.438,2000,5298.811,9264.233,2000,5304.371,9265.961,2000,5303.774,9268.264,2000,5301.795,9265.527,2000,5303.977,9269.484,2000,5297.736,9263.026,2000,5304.489,9267.755,2000,5302.416,9262.517,2000,5304.472,9269.187,2000,5299.96
9271.02,2000,5300.994,9265.392,2000,5305.179,9268.995,2000,5302.618,9269.563,2000,5301.768,9270.419,2000,5299.491,9265.904,2000,5304.987,9264.723,2000,5305.368,9267.999,2000,5303.701,9263.348,2000,5305.558,9270.503,2000,5298.987,9270.521,2000,5298.822,9264.316,2000,5305.451,9266.342,2000,5304.789,9269.209,2000,5302.324,9265.832,2000,5305.016,9270.555,2000,5297.568,9262.907,2000,5305.566,9268.628,2000,5303.058,9262.313,2000,5305.536,9270.25,2000,5300.167
9271.919,2000,5301.598,9265.597,2000,5306.243,9269.933,2000,5303.161,9270.564,2000,5302.18,9271.5,2000,5299.564,9266.187,2000,5306.033,9264.829,2000,5306.446,9268.718,2000,5304.511,9263.256,2000,5306.638,9271.586,2000,5298.987,9271.604,2000,5298.798,9264.364,2000,5306.533,9266.689,2000,5305.814,9270.171,2000,5302.821,9266.103,2000,5306.065,9271.619,2000,5297.366,9262.753,2000,5306.638,9269.521,2000,5303.67,9262.075,2000,5306.592,9271.319,2000,5300.34
9272.818,2000,5302.201,9265.767,2000,5307.313,9270.887,2000,5303.673,9271.579,2000,5302.559,9272.583,2000,5299.602,9266.434,2000,5307.087,9264.9,2000,5307.527,9269.437,2000,5305.322,9263.129,2000,5307.713,9272.669,2000,5298.952,9272.687,2000,5298.739,9264.376,2000,5307.617,9267.003,2000,5306.852,9271.148,2000,5303.287,9266.339,2000,5307.122,9272.676,2000,5297.128,9262.563,2000,5307.705,9270.435,2000,5304.253,9261.803,2000,5307.641,9272.394,2000,5300.477
