5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6
5789.071,2000,6246.01,5789.329,2000,6245.856,5789.393,2000,6245.739,5789.252,2000,6245.932,5789.288,2000,6245.901,5789.242,2000,6245.939,5789.178,2000,6245.977,5789.152,2000,6245.988,5789.402,2000,6245.71,5789.392,2000,6245.741,5789.144,2000,6245.991,5789.412,2000,6245.66,5789.049,2000,6246.014,5789.192,2000,6245.97,5789.375,2000,6245.783,5789.287,2000,6245.902,5789.411,2000,6245.67,5789.31,2000,6245.879,5789.246,2000,6245.938,5789.08,2000,6246.009
5789.129,2000,6246.423,5789.666,2000,6246.101,5789.79,2000,6245.865,5789.494,2000,6246.271,5789.585,2000,6246.193,5789.473,2000,6246.286,5789.343,2000,6246.359,5789.292,2000,6246.38,5789.807,2000,6245.807,5789.789,2000,6245.868,5789.274,2000,6246.387,5789.826,2000,6245.707,5789.084,2000,6246.429,5789.372,2000,6246.346,5789.755,2000,6245.953,5789.583,2000,6246.195,5789.823,2000,6245.728,5789.628,2000,6246.148,5789.48,2000,6246.282,5789.146,2000,6246.42
5789.174,2000,6246.837,5790.01,2000,6246.335,5790.19,2000,6245.978,5789.724,2000,6246.619,5789.892,2000,6246.475,5789.692,2000,6246.641,5789.496,2000,6246.747,5789.419,2000,6246.777,5790.215,2000,6245.89,5790.189,2000,6245.983,5789.392,2000,6246.787,5790.242,2000,6245.74,5789.105,2000,6246.845,5789.54,2000,6246.727,5790.141,2000,6246.11,5789.889,2000,6246.478,5790.238,2000,6245.771,5789.955,2000,6246.407,5789.703,2000,6246.634,5789.199,2000,6246.833
5789.189,2000,6247.044,5790.187,2000,6246.446,5790.393,2000,6246.027,5789.833,2000,6246.796,5790.05,2000,6246.611,5789.796,2000,6246.821,5789.566,2000,6246.943,5789.476,2000,6246.978,5790.421,2000,6245.925,5790.391,2000,6246.034,5789.444,2000,6246.988,5790.45,2000,6245.75,5789.109,2000,6247.053,5789.617,2000,6246.92,5790.336,2000,6246.182,5790.047,2000,6246.614,5790.446,2000,6245.786,5790.122,2000,6246.531,5789.808,2000,6246.814,5789.218,2000,6247.041
5789.198,2000,6247.252,5790.366,2000,6246.552,5790.596,2000,6246.07,5789.937,2000,6246.977,5790.212,2000,6246.741,5789.894,2000,6247.005,5789.63,2000,6247.141,5789.526,2000,6247.18,5790.627,2000,6245.954,5790.595,2000,6246.078,5789.49,2000,6247.191,5790.658,2000,6245.753,5789.106,2000,6247.262,5789.688,2000,6247.116,5790.534,2000,6246.248,5790.209,2000,6246.746,5790.654,2000,6245.794,5790.293,2000,6246.649,5789.908,2000,6246.997,5789.231,2000,6247.249
5789.2,2000,6247.461,5790.549,2000,6246.651,5790.801,2000,6246.107,5790.034,2000,6247.161,5790.378,2000,6246.866,5789.985,2000,6247.192,5789.687,2000,6247.341,5789.57,2000,6247.383,5790.834,2000,6245.975,5790.8,2000,6246.115,5789.529,2000,6247.396,5790.867,2000,6245.749,5789.097,2000,6247.47,5789.753,2000,6247.314,5790.734,2000,6246.307,5790.375,2000,6246.872,5790.862,2000,6245.796,5790.469,2000,6246.762,5790.001,2000,6247.183,5789.237,2000,6247.457
5789.195,2000,6247.669,5790.735,2000,6246.745,5791.007,2000,6246.137,5790.125,2000,6247.348,5790.549,2000,6246.986,5790.071,2000,6247.382,5789.738,2000,6247.543,5789.607,2000,6247.588,5791.042,2000,6245.99,5791.006,2000,6246.146,5789.562,2000,6247.602,5791.075,2000,6245.738,5789.08,2000,6247.677,5789.812,2000,6247.515,5790.936,2000,6246.36,5790.545,2000,6246.992,5791.071,2000,6245.791,5790.647,2000,6246.869,5790.089,2000,6247.372,5789.236,2000,6247.665
5789.184,2000,6247.877,5790.924,2000,6246.832,5791.214,2000,6246.16,5790.212,2000,6247.537,5790.723,2000,6247.1,5790.15,2000,6247.575,5789.782,2000,6247.747,5789.637,2000,6247.794,5791.25,2000,6245.998,5791.213,2000,6246.17,5789.587,2000,6247.809,5791.282,2000,6245.721,5789.057,2000,6247.884,5789.863,2000,6247.716,5791.139,2000,6246.406,5790.719,2000,6247.106,5791.279,2000,6245.778,5790.83,2000,6246.97,5790.17,2000,6247.564,5789.228,2000,6247.873
5789.165,2000,6248.085,5791.116,2000,6246.913,5791.422,2000,6246.176,5790.299,2000,6247.727,5790.901,2000,6247.208,5790.223,2000,6247.771,5789.819,2000,6247.952,5789.661,2000,6248.001,5791.459,2000,6245.999,5791.42,2000,6246.187,5789.605,2000,6248.016,5791.489,2000,6245.696,5789.027,2000,6248.09,5789.908,2000,6247.92,5791.343,2000,6246.445,5790.896,2000,6247.215,5791.486,2000,6245.759,5791.015,2000,6247.064,5790.245,2000,6247.758,5789.213,2000,6248.081
