0.06392986,0.2665096
0.6197935,0.4043669
0.3941199,0.5495046
0.2644419,0.1080426
0.2916451,0.2586379
0.2066559,0.7352038
0.1869663,0.6107573
0.1718133,0.5123498
0.1080191,0.189114
0.1322513,0.2615296
0.3216847,0.2932884
0.5660095,0.6447352
0.328046,0.9757686
0.6303421,0.652531
0.7184898,0.5043782
0.531185,0.5805321
0.3433449,0.4511012
0.3063186,0.5934414
0.323154,0.4883541
0.3189037,0.5671217
0.3034111,0.578719
0.3163319,0.5896623
0.4761827,0.864217
0.4926705,0.5179713
0.2702837,0.816529
0.1740171,0.4797321
0.3099065,0.2996264
0.2678738,0.6360644
0.2064013,0.9133027
0.1046045,0.6286181
0.2410618,0.9347733
0.1519325,0.718173
0.08989771,0.2795187
0.02822123,0.4752416
0.3500443,0.7384744
0.2404114,0.7667767
0.1923412,0.5073741
0.2445926,0.2945937
0.7238248,0.6968212
0.4544825,0.6784804
0.210063,0.3589385
0.7055191,0.9658403
0.07146884,0.9838471
0.07604063,0.9241113
0.2454464,0.6082304
0.3552273,0.6643597
0.6292167,0.984361
0.256147,0.4437655
0.3160146,0.8642305
0.2668751,0.1985707
0.2396575,0.2163936
0.6379104,0.9038364
0.5019948,0.9464452
0.2200925,0.9945774
0.1554347,0.9310024
0.1673196,0.8575257
0.2402135,0.9789209
0.5384323,0.8648728
0.2329516,0.6082155
0.3452879,0.7819802
0.2563149,0.5111274
0.4485411,0.6544155
0.6297796,0.9839431
0.3230012,0.9753088
0.2700099,0.3703679
0.4893753,0.8920509
0.4198176,0.6624981
0.458759,0.2599311
0.9068661,0.9887319
0.05283991,0.657853
0.1050063,0.8528112
0.4641754,0.9859946
0.3821614,0.9916249
0.2915879,0.9881069
0.324442,0.9012799
0.2861064,0.8624073
0.6517826,0.9754804
0.5913943,0.9887319
0.413574,0.7122217
0.5280243,0.9254696
0.39381,0.8835497
0.4372584,0.981421
0.38219,0.8836221
0.2941445,0.8142921
0.2993452,0.7735965
0.3552362,0.8327686
0.275068,0.2918944
0.4169156,0.9871608
0.2868938,0.9769529
0.2970785,0.7246006
0.5306379,0.9589521
0.2686733,0.8563142
0.5359972,0.9279675
0.3544174,0.8386655
0.2292856,0.7183831
0.3271014,0.7679828
0.3515908,0.7645563
0.3461208,0.7745655
0.4154108,0.7886776
0.4740322,0.843616
0.2833188,0.7541267
0.2843,0.7448462
0.3232866,0.7574214
0.4957265,0.7072651
0.3858152,0.4210955
0.4098939,0.5920823
0.4000495,0.5937203
0.3759851,0.3281696
0.4024132,0.322511
0.406371,0.3298676
0.37657,0.3145016
0.4166558,0.3102846
0.3861519,0.29733
0.3535951,0.2891208
0.3594736,0.2923453
0.3820665,0.3031378
0.4159107,0.3137037
0.4003755,0.32265
0.3781756,0.3113489
0.3745,0.307462
0.3216314,0.3244717
0.392423,0.4399544
0.367931,0.3754813
0.3280361,0.4253702
0.3252787,0.4474738
0.311747,0.3867076
0.2966286,0.3721468
0.2945227,0.3752863
0.2888592,0.3832856
0.2831964,0.3902695
0.268925,0.4410725
0.2581175,0.397921
0.2357742,0.5104595
0.1686761,0.6172823
0.3362556,0.8698494
0.3068403,0.8798308
0.3009779,0.9587814
0.3022118,0.8969098
0.3359833,0.8164501
0.3424479,0.778745
0.2356531,0.4019238
0.2086693,0.3725413
0.2375723,0.3923629
0.2602004,0.3589714
0.2534408,0.3920815
0.265195,0.3891624
0.268632,0.3979647
0.2778215,0.4074431
0.2860057,0.4155544
0.3374245,0.3664401
0.3769808,0.8014219
0.407857,0.7771614
0.3774757,0.8060375
0.3761747,0.8209054
0.3815631,0.8083423
0.3892869,0.9327887
0.3232218,0.8175249
0.3127194,0.7082686
0.2668571,0.5905636
0.2278653,0.5418387
0.2914605,0.8696733
0.2845122,0.9356241
0.318521,0.9394644
0.3287122,0.9660287
0.3069565,0.9468038
0.2056477,0.796584
0.2157914,0.7343988
0.1840213,0.881867
0.1719071,0.9044456
0.280511,0.9710754
0.2486183,0.9939334
0.2612911,0.985393
0.2446642,0.992515
0.2019711,0.9897833
0.2260479,0.9964275
0.2411149,0.9933419
0.317731,0.9966335
0.3487445,0.9994959
0.1459379,0.9977084
0.1911405,0.9185427
0.215523,0.9448277
0.2402298,0.9950983
0.5794851,0.9944342
0.2450894,0.9961005
0.1801281,0.9932732
0.3191773,0.9951772
0.2582764,0.9979145
0.1933644,0.9991453
0.1370102,0.9973037
0.7377388,0.996129
0.5847456,0.9964452
0.5693693,0.9941178
0.3503237,0.9764043
0.3086534,0.9746304
0.1951113,0.9273376
0.8756481,0.8372734
0.7674487,0.9684599
0.5433849,0.9915851
0.6675928,0.9960967
0.5204837,0.9352251
0.5295607,0.9646095
0.5956761,0.8205308
0.5587056,0.8989579
0.5124303,0.9620605
0.4386729,0.8771431
0.4015373,0.78148
0.4116935,0.8913484
0.3504251,0.9150939
0.5146664,0.8120206
0.501712,0.9461015
0.5406132,0.9226217
0.558962,0.9178582
0.5257466,0.738867
0,0
0,0
0,0
0,0
0,0
0.9996109,1
0,0
0,0
0,0
0,0
0.9995543,1
0.9995231,1
8.586046E-07,1
0.999999,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,1
1,1
1,1
1,1
0,0
0,0
0,0
0,0
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0,0
1,1
1,1
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999897,1
0.9999891,1
0.9999872,1
0.999989,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999956,1
0.9999938,1
0.999992,1
0.99999,1
0.9999889,1
0.999989,1
1,0
1,0
1,0
0.9999961,1
1,0
0.999988,1
0.9999986,1
0.9999892,1
0.9999813,1
0.9999939,1
0.9999977,1
0.9999878,1
1,0
1,0
1,0
1,0
1,0
1,0
1,1
0.5149476,0.7504023
0.3571769,0.8975471
0.384743,0.9650815
0.4398108,0.9230515
0.4763131,0.810136
0.3878864,0.9289154
0.5759373,0.9808418
0.5720711,0.9391845
0.3632149,0.9431875
0.2833596,0.8713427
0.4319529,0.8986202
0.5888208,0.9713892
0.3468873,0.9100802
0.1641469,0.7918826
0.3095788,0.9421762
0.2770956,0.9258418
0.2103032,0.8688004
0.4159924,0.933894
0.3057841,0.5219148
0.500979,0.9877529
0.6598455,0.9942791
0.4070653,0.8965984
0.3940971,0.7319038
0.3570741,0.5294953
0.7635786,0.9457733
0.6039913,0.9616402
0.538147,0.5378718
0.4266632,0.8787793
0.8256437,0.5312676
0.4817832,0.8264055
0.4714215,0.8050955
0.6786966,0.6886004
0.6686756,0.5835695
0.5222515,0.5204694
0.5692402,0.5935853
0.5613216,0.4377703
0.684115,0.3886132
0.6136122,0.395132
0.7212677,0.5010267
0.8049452,0.5577006
0.6986144,0.5193183
0.8322363,0.5687259
0.852527,0.5929959
0.8335851,0.5987446
0.8331894,0.575431
0.8250635,0.5879248
0.7857672,0.5968987
0.7668213,0.5294744
0.7561276,0.5753476
0.7983562,0.6090471
0.6362045,0.7041829
0.6154483,0.6966255
0.6346062,0.7254739
0.6603695,0.7421986
0.6899868,0.7658995
0.6615613,0.7261673
0.6193099,0.7166978
0.6353341,0.7099593
0.6684546,0.7309714
0.6631004,0.7237466
0.8168842,0.6039711
0.8671389,0.7128872
0.8620905,0.72846
0.8375402,0.7300013
0.8227214,0.7342902
0.8553289,0.7296368
0.8633436,0.7377873
0.8769387,0.6933986
0.8358178,0.6373168
0.8893314,0.6615819
0.8589591,0.688192
0.8614605,0.6824474
0.8480549,0.6819338
0.8459531,0.6649126
0.9399294,0.9790655
0.8383582,0.8297604
0.8624597,0.8243236
0.6302051,0.8460354
0.7395271,0.9814688
0.9255761,0.9892707
0.6667827,0.9883236
0.7011937,0.9216629
0.8132992,0.978228
0.8069904,0.5880514
0.6050657,0.8742753
0.3921409,0.2572808
0.09932775,0.3041808
0.2463721,0.8857681
0.8600787,0.996907
0.7472199,0.9920415
0.5078532,0.9653737
0.5089402,0.9178667
0.5304331,0.9482101
0.5439996,0.9531229
0.5071157,0.9246754
0.4778129,0.9324029
0.4784979,0.8890505
0.6579377,0.9362375
0.09803402,0.3423485
0.1275976,0.7230588
0.1644987,0.6336309
0.3843532,0.8285494
0.4049098,0.9434569
0.3428448,0.9773184
0.7160494,0.9919395
0.5489219,0.9767253
0.5446078,0.9118753
0.1775718,0.4828155
0.2651489,0.3275542
