13161.37,2034.268,5440.108,13186.16,1974.324,5424.594,13182.44,2049.797,5450.916,13145.06,1952.222,5446.724,13178.93,2028.074,5476.691,13164.62,2007.012,5410.866,13214.59,1956.086,5407.124,13146.35,2045.256,5487.017,13168.65,2011.778,5431.154,13186.71,1989.65,5450.474
13161.56,2034.268,5440.478,13185.76,1974.324,5424.472,13182.61,2049.797,5451.299,13145.19,1952.222,5447.119,13179,2028.074,5477.101,13164.23,2007.012,5410.997,13214.35,1956.086,5407.464,13146.01,2045.256,5487.256,13168.97,2011.778,5431.423,13187,1989.65,5450.77
13161.75,2034.268,5440.849,13185.36,1974.324,5424.344,13182.77,2049.797,5451.681,13145.31,1952.222,5447.517,13179.08,2028.074,5477.509,13163.83,2007.012,5411.114,13214.12,1956.086,5407.809,13145.68,2045.256,5487.503,13169.29,2011.778,5431.685,13187.29,1989.65,5451.064
13161.93,2034.268,5441.223,13184.97,1974.324,5424.209,13182.95,2049.797,5452.06,13145.43,1952.222,5447.917,13179.17,2028.074,5477.917,13163.42,2007.012,5411.219,13213.89,1956.086,5408.157,13145.34,2045.256,5487.755,13169.62,2011.778,5431.938,13187.59,1989.65,5451.357
13162.02,2034.268,5441.411,13184.77,1974.324,5424.139,13183.03,2049.797,5452.249,13145.48,1952.222,5448.118,13179.22,2028.074,5478.12,13163.22,2007.012,5411.264,13213.78,1956.086,5408.333,13145.18,2045.256,5487.884,13169.79,2011.778,5432.061,13187.74,1989.65,5451.503
13162.11,2034.268,5441.6,13184.58,1974.324,5424.064,13183.12,2049.797,5452.436,13145.53,1952.222,5448.32,13179.26,2028.074,5478.322,13163.02,2007.012,5411.303,13213.67,1956.086,5408.512,13145.02,2045.256,5488.016,13169.96,2011.778,5432.178,13187.89,1989.65,5451.649
13162.19,2034.268,5441.791,13184.38,1974.324,5423.987,13183.22,2049.797,5452.623,13145.58,1952.222,5448.523,13179.31,2028.074,5478.524,13162.81,2007.012,5411.335,13213.57,1956.086,5408.691,13144.86,2045.256,5488.15,13170.14,2011.778,5432.292,13188.04,1989.65,5451.793
13162.27,2034.268,5441.982,13184.19,1974.324,5423.906,13183.31,2049.797,5452.808,13145.62,1952.222,5448.728,13179.37,2028.074,5478.726,13162.6,2007.012,5411.361,13213.46,1956.086,5408.873,13144.7,2045.256,5488.287,13170.32,2011.778,5432.4,13188.19,1989.65,5451.938
13162.35,2034.268,5442.174,13184,1974.324,5423.821,13183.41,2049.797,5452.993,13145.65,1952.222,5448.933,13179.42,2028.074,5478.927,13162.4,2007.012,5411.379,13213.37,1956.086,5409.057,13144.55,2045.256,5488.425,13170.5,2011.778,5432.503,13188.34,1989.65,5452.081
13162.43,2034.268,5442.368,13183.81,1974.324,5423.733,13183.51,2049.797,5453.176,13145.69,1952.222,5449.138,13179.47,2028.074,5479.128,13162.19,2007.012,5411.392,13213.27,1956.086,5409.242,13144.4,2045.256,5488.566,13170.68,2011.778,5432.602,13188.49,1989.65,5452.224
13162.51,2034.268,5442.562,13183.63,1974.324,5423.642,13183.61,2049.797,5453.359,13145.71,1952.222,5449.345,13179.53,2028.074,5479.329,13161.98,2007.012,5411.397,13213.18,1956.086,5409.43,13144.24,2045.256,5488.708,13170.87,2011.778,5432.695,13188.64,1989.65,5452.366
13162.58,2034.268,5442.757,13183.44,1974.324,5423.547,13183.71,2049.797,5453.54,13145.74,1952.222,5449.552,13179.59,2028.074,5479.529,13161.77,2007.012,5411.396,13213.09,1956.086,5409.619,13144.09,2045.256,5488.852,13171.06,2011.778,5432.783,13188.8,1989.65,5452.507
13162.65,2034.268,5442.953,13183.26,1974.324,5423.449,13183.81,2049.797,5453.72,13145.76,1952.222,5449.759,13179.65,2028.074,5479.729,13161.56,2007.012,5411.387,13213.01,1956.086,5409.81,13143.94,2045.256,5488.998,13171.25,2011.778,5432.866,13188.95,1989.65,5452.648
13162.72,2034.268,5443.15,13183.07,1974.324,5423.348,13183.92,2049.797,5453.899,13145.77,1952.222,5449.967,13179.71,2028.074,5479.928,13161.36,2007.012,5411.372,13212.93,1956.086,5410.002,13143.8,2045.256,5489.144,13171.44,2011.778,5432.943,13189.1,1989.65,5452.788
13162.78,2034.268,5443.348,13182.89,1974.324,5423.244,13184.03,2049.797,5454.077,13145.78,1952.222,5450.175,13179.77,2028.074,5480.127,13161.15,2007.012,5411.35,13212.86,1956.086,5410.196,13143.65,2045.256,5489.292,13171.64,2011.778,5433.014,13189.26,1989.65,5452.927
13162.85,2034.268,5443.546,13182.72,1974.324,5423.136,13184.14,2049.797,5454.254,13145.79,1952.222,5450.383,13179.83,2028.074,5480.327,13160.94,2007.012,5411.321,13212.79,1956.086,5410.392,13143.5,2045.256,5489.441,13171.83,2011.778,5433.08,13189.41,1989.65,5453.066
13162.91,2034.268,5443.746,13182.54,1974.324,5423.025,13184.25,2049.797,5454.43,13145.79,1952.222,5450.591,13179.89,2028.074,5480.525,13160.74,2007.012,5411.286,13212.72,1956.086,5410.589,13143.36,2045.256,5489.591,13172.03,2011.778,5433.14,13189.57,1989.65,5453.204
13162.96,2034.268,5443.946,13182.37,1974.324,5422.911,13184.36,2049.797,5454.604,13145.79,1952.222,5450.799,13179.95,2028.074,5480.724,13160.53,2007.012,5411.244,13212.66,1956.086,5410.788,13143.22,2045.256,5489.742,13172.23,2011.778,5433.194,13189.73,1989.65,5453.341
13163.02,2034.268,5444.146,13182.2,1974.324,5422.793,13184.48,2049.797,5454.777,13145.79,1952.222,5451.007,13180.02,2028.074,5480.922,13160.33,2007.012,5411.195,13212.6,1956.086,5410.987,13143.07,2045.256,5489.893,13172.44,2011.778,5433.243,13189.88,1989.65,5453.477
13163.07,2034.268,5444.348,13182.03,1974.324,5422.673,13184.6,2049.797,5454.949,13145.78,1952.222,5451.215,13180.08,2028.074,5481.121,13160.13,2007.012,5411.14,13212.54,1956.086,5411.188,13142.93,2045.256,5490.045,13172.64,2011.778,5433.285,13190.04,1989.65,5453.613
13163.12,2034.268,5444.55,13181.86,1974.324,5422.549,13184.72,2049.797,5455.12,13145.76,1952.222,5451.423,13180.14,2028.074,5481.319,13159.93,2007.012,5411.078,13212.49,1956.086,5411.391,13142.79,2045.256,5490.198,13172.85,2011.778,5433.321,13190.2,1989.65,5453.748
13163.17,2034.268,5444.753,13181.69,1974.324,5422.423,13184.84,2049.797,5455.29,13145.75,1952.222,5451.631,13180.21,2028.074,5481.517,13159.73,2007.012,5411.009,13212.45,1956.086,5411.594,13142.65,2045.256,5490.352,13173.05,2011.778,5433.352,13190.36,1989.65,5453.882
13163.21,2034.268,5444.957,13181.53,1974.324,5422.293,13184.96,2049.797,5455.458,13145.72,1952.222,5451.838,13180.27,2028.074,5481.714,13159.54,2007.012,5410.935,13212.41,1956.086,5411.799,13142.51,2045.256,5490.505,13173.26,2011.778,5433.375,13190.52,1989.65,5454.016
13163.25,2034.268,5445.161,13181.37,1974.324,5422.161,13185.08,2049.797,5455.625,13145.7,1952.222,5452.044,13180.34,2028.074,5481.912,13159.35,2007.012,5410.854,13212.37,1956.086,5412.004,13142.37,2045.256,5490.66,13173.47,2011.778,5433.394,13190.68,1989.65,5454.149
13163.29,2034.268,5445.365,13181.21,1974.324,5422.026,13185.21,2049.797,5455.791,13145.67,1952.222,5452.25,13180.41,2028.074,5482.109,13159.16,2007.012,5410.766,13212.34,1956.086,5412.21,13142.23,2045.256,5490.814,13173.68,2011.778,5433.405,13190.84,1989.65,5454.281
13163.33,2034.268,5445.57,13181.05,1974.324,5421.888,13185.34,2049.797,5455.956,13145.64,1952.222,5452.456,13180.47,2028.074,5482.307,13158.97,2007.012,5410.673,13212.32,1956.086,5412.417,13142.09,2045.256,5490.969,13173.88,2011.778,5433.411,13191,1989.65,5454.413
13163.36,2034.268,5445.776,13180.9,1974.324,5421.747,13185.47,2049.797,5456.119,13145.6,1952.222,5452.661,13180.54,2028.074,5482.504,13158.79,2007.012,5410.574,13212.3,1956.086,5412.624,13141.95,2045.256,5491.124,13174.09,2011.778,5433.41,13191.16,1989.65,5454.543
13163.39,2034.268,5445.982,13180.75,1974.324,5421.603,13185.6,2049.797,5456.281,13145.56,1952.222,5452.865,13180.6,2028.074,5482.701,13158.61,2007.012,5410.469,13212.28,1956.086,5412.831,13141.81,2045.256,5491.279,13174.3,2011.778,5433.403,13191.33,1989.65,5454.674
13163.42,2034.268,5446.188,13180.6,1974.324,5421.457,13185.73,2049.797,5456.442,13145.51,1952.222,5453.069,13180.67,2028.074,5482.898,13158.43,2007.012,5410.358,13212.27,1956.086,5413.039,13141.67,2045.256,5491.435,13174.51,2011.778,5433.39,13191.49,1989.65,5454.803
13163.45,2034.268,5446.396,13180.46,1974.324,5421.308,13185.86,2049.797,5456.602,13145.46,1952.222,5453.271,13180.74,2028.074,5483.096,13158.26,2007.012,5410.241,13212.26,1956.086,5413.247,13141.54,2045.256,5491.59,13174.71,2011.778,5433.371,13191.65,1989.65,5454.932
13163.47,2034.268,5446.603,13180.31,1974.324,5421.157,13186,2049.797,5456.76,13145.41,1952.222,5453.473,13180.81,2028.074,5483.293,13158.09,2007.012,5410.119,13212.26,1956.086,5413.456,13141.4,2045.256,5491.746,13174.92,2011.778,5433.346,13191.82,1989.65,5455.061
13163.49,2034.268,5446.81,13180.17,1974.324,5421.003,13186.13,2049.797,5456.917,13145.36,1952.222,5453.674,13180.87,2028.074,5483.49,13157.92,2007.012,5409.992,13212.27,1956.086,5413.664,13141.26,2045.256,5491.901,13175.13,2011.778,5433.314,13191.98,1989.65,5455.188
13163.5,2034.268,5447.018,13180.03,1974.324,5420.847,13186.27,2049.797,5457.073,13145.3,1952.222,5453.874,13180.94,2028.074,5483.687,13157.76,2007.012,5409.859,13212.28,1956.086,5413.872,13141.12,2045.256,5492.057,13175.33,2011.778,5433.277,13192.15,1989.65,5455.315
13163.51,2034.268,5447.226,13179.9,1974.324,5420.688,13186.41,2049.797,5457.227,13145.24,1952.222,5454.072,13181.01,2028.074,5483.883,13157.61,2007.012,5409.721,13212.29,1956.086,5414.079,13140.98,2045.256,5492.213,13175.54,2011.778,5433.233,13192.31,1989.65,5455.441
13163.52,2034.268,5447.434,13179.77,1974.324,5420.528,13186.55,2049.797,5457.38,13145.17,1952.222,5454.27,13181.08,2028.074,5484.08,13157.46,2007.012,5409.579,13212.32,1956.086,5414.287,13140.84,2045.256,5492.369,13175.74,2011.778,5433.184,13192.48,1989.65,5455.567
13163.53,2034.268,5447.642,13179.64,1974.324,5420.365,13186.7,2049.797,5457.532,13145.1,1952.222,5454.466,13181.14,2028.074,5484.277,13157.31,2007.012,5409.431,13212.34,1956.086,5414.493,13140.7,2045.256,5492.524,13175.94,2011.778,5433.129,13192.65,1989.65,5455.692
13163.53,2034.268,5447.85,13179.51,1974.324,5420.2,13186.84,2049.797,5457.683,13145.03,1952.222,5454.661,13181.21,2028.074,5484.474,13157.17,2007.012,5409.279,13212.37,1956.086,5414.699,13140.57,2045.256,5492.679,13176.14,2011.778,5433.068,13192.81,1989.65,5455.816
13163.54,2034.268,5448.058,13179.38,1974.324,5420.033,13186.99,2049.797,5457.832,13144.95,1952.222,5454.855,13181.28,2028.074,5484.67,13157.03,2007.012,5409.122,13212.41,1956.086,5414.904,13140.43,2045.256,5492.834,13176.34,2011.778,5433.001,13192.98,1989.65,5455.94
