5807.494,2000,6283.622,5788.057,2000,6200.549,5753.589,2000,6255.514,5763.873,2000,6239.627,5780.784,2000,6223.861,5820.069,2000,6218.043,5812.571,2000,6230.039,5801.385,2000,6279.844,5812.414,2000,6291.84,5792.435,2000,6279.996,5796.981,2000,6254.815,5753.988,2000,6281.92,5754.235,2000,6205.994,5815.938,2000,6248.581,5763.737,2000,6266.708
5808.208,2000,6284.437,5787.961,2000,6199.47,5752.53,2000,6255.742,5763.076,2000,6238.893,5781.677,2000,6224.475,5820.816,2000,6218.827,5811.533,2000,6229.731,5800.535,2000,6280.516,5811.385,2000,6291.502,5793.437,2000,6279.586,5796.015,2000,6255.305,5754.838,2000,6281.249,5754.419,2000,6204.927,5815.228,2000,6247.763,5762.799,2000,6266.167
5808.895,2000,6285.274,5787.9,2000,6198.389,5751.464,2000,6255.936,5762.256,2000,6238.186,5782.59,2000,6225.059,5821.589,2000,6219.585,5810.504,2000,6229.39,5799.707,2000,6281.215,5810.345,2000,6291.199,5794.453,2000,6279.208,5795.065,2000,6255.826,5755.71,2000,6280.605,5754.568,2000,6203.854,5814.544,2000,6246.922,5761.844,2000,6265.656
5809.569,2000,6286.122,5787.875,2000,6197.306,5750.392,2000,6256.094,5761.413,2000,6237.505,5783.521,2000,6225.612,5822.387,2000,6220.319,5809.488,2000,6229.015,5798.903,2000,6281.941,5809.295,2000,6290.929,5795.48,2000,6278.865,5794.133,2000,6256.378,5756.602,2000,6279.991,5754.682,2000,6202.776,5813.889,2000,6246.06,5760.872,2000,6265.177
5810.262,2000,6286.955,5787.885,2000,6196.222,5749.316,2000,6256.218,5760.548,2000,6236.853,5784.47,2000,6226.135,5823.208,2000,6221.025,5808.484,2000,6228.607,5798.123,2000,6282.693,5808.238,2000,6290.694,5796.518,2000,6278.555,5793.22,2000,6256.96,5757.514,2000,6279.406,5754.76,2000,6201.696,5813.262,2000,6245.176,5759.885,2000,6264.73
5810.982,2000,6287.764,5787.917,2000,6195.139,5748.237,2000,6256.318,5759.662,2000,6236.229,5785.435,2000,6226.627,5824.051,2000,6221.705,5807.495,2000,6228.167,5797.368,2000,6283.47,5807.173,2000,6290.494,5797.566,2000,6278.279,5792.326,2000,6257.571,5758.444,2000,6278.851,5754.803,2000,6200.613,5812.665,2000,6244.272,5758.884,2000,6264.315
5811.711,2000,6288.565,5787.954,2000,6194.057,5747.159,2000,6256.418,5758.756,2000,6235.635,5786.416,2000,6227.087,5824.917,2000,6222.356,5806.52,2000,6227.694,5796.639,2000,6284.271,5806.103,2000,6290.329,5798.622,2000,6278.037,5791.452,2000,6258.212,5759.393,2000,6278.327,5754.811,2000,6199.53,5812.097,2000,6243.349,5757.871,2000,6263.934
5812.436,2000,6289.371,5787.993,2000,6192.974,5746.081,2000,6256.523,5757.832,2000,6235.071,5787.412,2000,6227.514,5825.803,2000,6222.979,5805.562,2000,6227.189,5795.937,2000,6285.096,5805.027,2000,6290.198,5799.686,2000,6277.831,5790.6,2000,6258.88,5760.357,2000,6277.834,5754.783,2000,6198.447,5811.56,2000,6242.408,5756.845,2000,6263.585
5813.152,2000,6290.184,5788.04,2000,6191.892,5745.003,2000,6256.633,5756.889,2000,6234.537,5788.42,2000,6227.909,5826.709,2000,6223.573,5804.62,2000,6226.654,5795.261,2000,6285.943,5803.948,2000,6290.104,5800.755,2000,6277.659,5789.77,2000,6259.577,5761.338,2000,6277.374,5754.719,2000,6197.365,5811.053,2000,6241.45,5755.808,2000,6263.271
5813.895,2000,6290.973,5788.118,2000,6190.811,5743.926,2000,6256.748,5755.946,2000,6234.005,5789.442,2000,6228.27,5827.635,2000,6224.137,5803.696,2000,6226.088,5794.614,2000,6286.812,5802.866,2000,6290.044,5801.83,2000,6277.522,5788.963,2000,6260.3,5762.333,2000,6276.945,5754.621,2000,6196.287,5810.579,2000,6240.476,5754.762,2000,6262.991
5814.638,2000,6291.762,5788.226,2000,6189.733,5742.849,2000,6256.867,5755.002,2000,6233.473,5790.475,2000,6228.598,5828.578,2000,6224.67,5802.791,2000,6225.492,5793.996,2000,6287.702,5801.783,2000,6290.02,5802.909,2000,6277.42,5788.18,2000,6261.049,5763.341,2000,6276.549,5754.487,2000,6195.211,5810.136,2000,6239.487,5753.707,2000,6262.745
5815.379,2000,6292.551,5788.34,2000,6188.656,5741.773,2000,6256.992,5754.061,2000,6232.937,5791.517,2000,6228.892,5829.538,2000,6225.172,5801.906,2000,6224.866,5793.407,2000,6288.611,5800.7,2000,6290.031,5803.99,2000,6277.354,5787.422,2000,6261.823,5764.362,2000,6276.186,5754.318,2000,6194.142,5809.727,2000,6238.484,5752.644,2000,6262.533
