0,13193,791.5565,5439,4.268867e-07
0.0416666666666667,13193,791.5565,5439,4.268867e-07
0.0833333333333333,13193,791.5565,5439,4.268867e-07
0.125,13193,791.5565,5439,4.268867e-07
0.166666666666667,13193,791.5565,5439,4.26886739974837e-07
0.208333333333333,13193,791.5565,5439,4.26886789965978e-07
0.25,13193,791.5565,5439,4.26886733381142e-07
0.291666666666667,13193,791.5565,5439,4.2688677502319e-07
0.333333333333333,13193,791.5565,5439,4.26886733297799e-07
0.375,13193,791.5565,5439,4.268868e-07
0.416666666666667,13193,791.5565,5439,4.268868e-07
0.458333333333333,13193,791.5565,5439,4.26886725060841e-07
0.5,13193,791.5565,5439,4.268867e-07
0.541666666666667,13193,791.5565,5439,4.268868e-07
0.583333333333333,13193,791.5565,5439,4.26886700044896e-07
0.625,13193,791.5565,5439,4.268868e-07
0.666666666666667,13193,791.5565,5439,4.26886700105335e-07
0.708333333333333,13193,791.5565,5439,4.268868e-07
0.75,13193,791.5565,5439,4.268868e-07
0.791666666666667,13193,791.5565,5439,4.268868e-07
0.833333333333333,13193,791.5565,5439,4.268868e-07
0.875,13193,791.5565,5439,4.26886724893352e-07
0.916666666666667,13193,791.5565,5439,4.268868e-07
0.958333333333333,13193,791.5565,5439,4.268868e-07
1,13193,791.5565,5439,4.268868e-07
1.04166666666667,13193,791.5565,5439,4.26886775086498e-07
1.08333333333333,13193,791.5565,5439,4.26886799923924e-07
1.125,13193,791.5565,5439,4.2688677507349e-07
1.16666666666667,13193,791.5565,5439,4.26886799931932e-07
1.20833333333333,13193,791.5565,5439,4.26886775065743e-07
1.25,13193,791.5565,5439,4.268867e-07
1.29166666666667,13193,791.5565,5439,4.26886775023491e-07
1.33333333333333,13193,791.5565,5439,4.268867e-07
1.375,13193,791.5565,5439,4.26886775012753e-07
1.41666666666667,13193,791.5565,5439,4.26886799992002e-07
1.45833333333333,13193,791.5565,5439,4.26886716702652e-07
1.5,13193,791.5565,5439,4.268868e-07
1.54166666666667,13193,791.5565,5439,4.268867250055e-07
1.58333333333333,13193,791.5565,5439,4.268868e-07
1.625,13193,791.5565,5439,4.26886725039772e-07
1.66666666666667,13193,791.5565,5439,4.26886749988487e-07
1.70833333333333,13193,791.5565,5439,4.26886725022979e-07
1.75,13193,791.5565,5439,4.26886749997e-07
1.79166666666667,13193,791.5565,5439,4.26886724993499e-07
1.83333333333333,13193,791.5565,5439,4.268867e-07
1.875,13193,791.5565,5439,4.268867e-07
1.91666666666667,13193,791.5565,5439,4.268867e-07
1.95833333333333,13193,791.5565,5439,4.26886774887117e-07
2,13193,791.5565,5439,4.268867e-07
2.04166666666667,13193,791.5565,5439,4.26886774971996e-07
2.08333333333333,13193,791.5565,5439,4.268867e-07
2.125,13193,791.5565,5439,4.26886774987255e-07
2.16666666666667,13193,791.5565,5439,4.26886749966496e-07
2.20833333333333,13193,791.5565,5439,4.26886774948563e-07
2.25,13193,791.5565,5439,4.268868e-07
2.29166666666667,13193,791.5565,5439,4.26886749980664e-07
2.33333333333333,13193,791.5565,5439,4.268868e-07
2.375,13193,791.5565,5439,4.268868e-07
2.41666666666667,13193,791.5565,5439,4.26886733309998e-07
2.45833333333333,13193,791.5565,5439,4.26886725073693e-07
2.5,13193,791.5565,5439,4.26886750014991e-07
2.54166666666667,13193,791.5565,5439,4.2688672500125e-07
2.58333333333333,13193,791.5565,5439,4.26886749962968e-07
2.625,13193,791.5565,5439,4.268867e-07
2.66666666666667,13193,791.5565,5439,4.268867e-07
2.70833333333333,13193,791.5565,5439,4.268867e-07
2.75,13193,791.5565,5439,4.26886750050996e-07
2.79166666666667,13193,791.5565,5439,4.26886783317334e-07
2.83333333333333,13193,791.5565,5439,4.268867e-07
2.875,13193,791.5565,5439,4.26886775049487e-07
2.91666666666667,13193,791.5565,5439,4.26886700213932e-07
2.95833333333333,13193,791.5565,5439,4.268868e-07
3,13193,791.556599967004,5439,4.268868e-07
3.04166666666667,13193,791.5565,5439,4.26886774973245e-07
3.08333333333333,13193,791.5565,5439,4.26886700060641e-07
3.125,13193,791.5565,5439,4.26886783358989e-07
3.16666666666667,13193,791.5565,5439,4.26886749933515e-07
3.20833333333333,13193,791.5565,5439,4.268867e-07
3.25,13193,791.5565,5439,4.26886799991003e-07
3.29166666666667,13193,791.5565,5439,4.268867e-07
3.33333333333333,13193,791.5565,5439,4.26886700081944e-07
3.375,13193,791.5565,5439,4.268868e-07
3.41666666666667,13193,791.5565,5439,4.26886749953012e-07
3.45833333333333,13193,791.5565,5439,4.26886725078232e-07
3.5,13193,791.5565,5439,4.26886749952013e-07
3.54166666666667,13193,791.5565,5439,4.268867e-07
3.58333333333333,13193,791.5565,5439,4.26886733375989e-07
3.625,13193,791.5565,5439,4.26886783300652e-07
3.66666666666667,13193,791.5565,5439,4.26886700208208e-07
3.70833333333333,13193,791.5565,5439,4.268868e-07
3.75,13193,791.5565,5439,4.26886799930943e-07
3.79166666666667,13193,791.5565,5439,4.268867e-07
3.83333333333333,13193,791.5565,5439,4.26886750094077e-07
3.875,13193,791.5565,5439,4.268867e-07
3.91666666666667,13193,791.5565,5439,4.26886750053005e-07
3.95833333333333,13193,791.556525112771,5439,4.268868e-07
4,13193,791.556566583337,5439,4.26886766583337e-07
4.04166666666667,13193,791.5565,5439,4.268867e-07
4.08333333333333,13193,791.5565,5439,4.26886799870112e-07
4.125,13193,791.5565,5439,4.268867e-07
4.16666666666667,13193,791.5565,5439,4.26886799937994e-07
4.20833333333333,13193,791.5565,5439,4.268867e-07
4.25,13193,791.5565,5439,4.26886799664691e-07
4.29166666666667,13193,791.5565,5439,4.26886775115327e-07
4.33333333333333,13193,791.5565,5439,4.26886733257347e-07
4.375,13193,791.5565,5439,4.26886774862847e-07
4.41666666666667,13193,791.5565,5439,4.2688673340069e-07
4.45833333333333,13193,791.5565,5439,4.26886749746081e-07
4.5,13193,791.5565,5439,4.26886700066046e-07
4.54166666666667,13193,791.5565,5439,4.268868e-07
4.58333333333333,13193,791.5565,5439,4.26886733216012e-07
4.625,13193,791.5565,5439,4.26886783273651e-07
4.66666666666667,13193,791.5565,5439,4.268867e-07
4.70833333333333,13193,791.5565,5439,0.0166708452757161
4.75,13193,791.5565,5439,0.193866003207437
4.79166666666667,13193,791.5565,5439,0.453073546170236
4.83333333333333,13193,791.5565,5439,1.17732860486669
4.875,13193,791.5565,5439,1.84589142577527
4.91666666666667,13193,791.5565,5439.00000322322,2.27684194864862
4.95833333333333,13193,791.5565,5439.001,3.34355899909379
5,13193,791.5565,5439.001,4.13752094602376
5.04166666666667,13193,791.5565,5439.001,4.86411225117033
5.08333333333333,13193,791.556500146582,5439.002,6.09335378774977
5.125,13193,791.55658343161,5439.002,6.64323319102921
5.16666666666667,13192.9999701702,791.556599701702,5439.002,7.0853180511111
5.20833333333333,13192.99,791.556575179453,5439.00275179453,8.24626776288165
5.25,13192.99,791.5566,5439.003,8.7476366054589
5.29166666666667,13192.99,791.556549935737,5439.003,9.91030336672327
5.33333333333333,13192.99,791.5566,5439.004,10.7429369740819
5.375,13192.99,791.556574863487,5439.004,11.4929197269727
5.41666666666667,13192.99,791.5566,5439.005,12.4110230231628
5.45833333333333,13192.99,791.556574878995,5439.005,13.2443473926957
5.5,13192.99,791.556550113977,5439.005,13.9109648062388
5.54166666666667,13192.99,791.5566,5439.00525142937,14.9122377901723
5.58333333333333,13192.99,791.5566,5439.006,15.5785693138756
5.625,13192.99,791.5566,5439.00625187496,16.5802467624648
5.66666666666667,13192.99,791.556549845096,5439.007,17.4141228376407
5.70833333333333,13192.99,791.556575174367,5439.00775174367,18.2482739334354
5.75,13192.99,791.5566,5439.008,19.0817798560202
5.79166666666667,13192.99,791.5566,5439.008,19.7502051111111
5.83333333333333,13192.99,791.5566,5439.009,20.749365803625
5.875,13192.99,791.5566,5439.00950311154,21.4185086835807
5.91666666666667,13192.99,791.5566,5439.01,22.4185826840774
5.95833333333333,13192.99,791.5566,5439.01,23.1679571356231
6,13192.9800188945,791.5566,5439.01000188945,24.0864407746753
6.04166666666667,13192.99,791.5566,5439.011,24.8363820754717
6.08333333333333,13192.98,791.5566,5439.012,25.7539178417777
6.125,13192.98,791.5566,5439.012,26.5041758379838
6.16666666666667,13192.98,791.5566,5439.013,27.7553142450114
6.20833333333333,13192.98,791.5566,5439.013,28.0329615037789
6.25,13192.98,791.5566,5439.014,29.0904355043781
6.29166666666667,13192.98,791.556524851757,5439.014,29.6733390332483
6.33333333333333,13192.98,791.556549754262,5439.015,30.7582509916619
6.375,13192.98,791.556575229303,5439.01575229303,31.5921214681374
6.41666666666667,13192.98,791.5566,5439.016,32.0966099462559
6.45833333333333,13192.98,791.5566,5439.01650132635,33.2593370321123
6.5,13192.98,791.5566,5439.01700230871,34.094629676781
6.54166666666667,13192.98,791.5566,5439.018,34.8439293345939
6.58333333333333,13192.98,791.5566,5439.019,36.095271716669
6.625,13192.98,791.5566,5439.019,36.3728163056905
6.66666666666667,13192.98,791.5566,5439.019,37.4301489916202
6.70833333333333,13192.98,791.5566,5439.01975249327,38.013354929028
6.75,13192.98,791.5565,5439.02050191904,39.0983953646177
6.79166666666667,13192.98,791.556575167752,5439.021,39.9321916553165
6.83333333333333,13192.98,791.55659964965,5439.021,40.433457012012
6.875,13192.98,791.5565,5439.02175241553,41.6000161111445
6.91666666666667,13192.98,791.556500561382,5439.022,42.1028564982519
6.95833333333333,13192.98,791.5566,5439.02275206446,43.2683250956751
7,13192.98,791.556500186002,5439.02300186002,44.1015798883989
7.04166666666667,13192.98,791.5566,5439.024,44.7706214202202
7.08333333333333,13192.98,791.556500246995,5439.025,45.7693740249195
