13839.99,766.9405,5891.485
14068.08,766.63,5663.357
14138.28,800.3541,5951.612
14100.99,794.8829,5583.019
13866.68,782.2385,5738.907
13976.46,801.5026,5820.236
13996.48,818.1283,5622.926
14163.63,788.1929,5821.944
14031.95,792.5834,5924.27
13906.66,784.7894,5815.684
14072.02,773.6727,5709.395
14084.56,772.6028,5859.253
13961.28,803.575,5793.547
13947.49,765.2043,5665.213
13929.52,775.2892,5860.22
14126.78,816.5892,5828.093
14198.76,793.4517,5610.055
14124.92,777.2247,5635.598
14223.63,816.6759,5592.806
14040.8,816.2894,5629.875
14127.09,791.6042,5855.861
14152.58,798.3054,5655.405
13953.83,792.1865,5812.495
14088.46,812.3645,5565.068
13944.95,777.3861,5675.929
13942.84,776.144,5770.33
13900.95,818.9407,5951.801
13932.88,796.6163,5733.319
13840.86,766.4682,5785.602
14104.07,811.2845,5681.217
13877.4,786.9355,5686.898
13843.05,798.0045,5922.816
13846.3,789.337,5754.578
13945.26,772.2574,5688.328
14128.85,800.3976,5857.077
14036.3,763.1368,5855.775
14210.11,812.1119,5672.313
13876.99,810.7889,5694.856
13993.59,767.3406,5957.299
13966.41,798.9801,5839.905
14062.34,777.2046,5943.887
13862.71,797.9498,5926.197
14091.91,812.4606,5662.882
14082.89,796.8269,5642.867
13883.43,790.1419,5924.242
13944.33,777.9223,5794.945
14124.76,766.2019,5741.004
14071.75,787.5143,5579.675
13993.33,790.9368,5662.033
13903.63,777.1532,5716.077
