9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9264.042,2000,5298.298,9263.767,2000,5298.766,9263.791,2000,5298.74,9263.685,2000,5298.84,9263.701,2000,5298.826,9263.194,2000,5299.066,9263.84,2000,5298.685,9263.264,2000,5299.051,9263.973,2000,5298.477,9263.675,2000,5298.847,9264.014,2000,5298.383,9263.857,2000,5298.663,9263.913,2000,5298.583,9263.941,2000,5298.536,9263.61,2000,5298.896,9264.071,2000,5298.162,9264.062,2000,5298.219,9263.757,2000,5298.775,9263.479,2000,5298.972
9266.162,2000,5298.689,9265.093,2000,5298.562,9264.508,2000,5299.556,9264.592,2000,5299.47,9264.341,2000,5299.702,9264.375,2000,5299.675,9263.354,2000,5300.138,9264.701,2000,5299.341,9263.492,2000,5300.11,9264.961,2000,5298.921,9264.321,2000,5299.716,9265.039,2000,5298.732,9264.735,2000,5299.297,9264.845,2000,5299.136,9264.9,2000,5299.041,9264.19,2000,5299.81,9265.147,2000,5298.288,9265.129,2000,5298.402,9264.488,2000,5299.574,9263.925,2000,5299.959
9267.182,2000,5299.056,9266.151,2000,5298.791,9265.223,2000,5300.37,9265.395,2000,5300.197,9264.969,2000,5300.584,9265.021,2000,5300.545,9263.478,2000,5301.214,9265.584,2000,5299.97,9263.687,2000,5301.176,9265.963,2000,5299.333,9264.939,2000,5300.606,9266.075,2000,5299.048,9265.634,2000,5299.902,9265.794,2000,5299.658,9265.875,2000,5299.514,9264.74,2000,5300.743,9266.227,2000,5298.379,9266.202,2000,5298.551,9265.193,2000,5300.396,9264.339,2000,5300.96
9268.201,2000,5299.421,9267.217,2000,5298.985,9265.91,2000,5301.207,9266.199,2000,5300.923,9265.567,2000,5301.487,9265.637,2000,5301.436,9263.566,2000,5302.293,9266.486,2000,5300.569,9263.846,2000,5302.248,9266.978,2000,5299.711,9265.528,2000,5301.515,9267.121,2000,5299.33,9266.552,2000,5300.477,9266.76,2000,5300.148,9266.864,2000,5299.955,9265.26,2000,5301.694,9267.309,2000,5298.435,9267.279,2000,5298.665,9265.871,2000,5301.242,9264.72,2000,5301.975
9269.221,2000,5299.787,9268.288,2000,5299.144,9266.57,2000,5302.065,9267.005,2000,5301.647,9266.137,2000,5302.409,9266.224,2000,5302.346,9263.62,2000,5303.375,9267.408,2000,5301.138,9263.97,2000,5303.324,9268.004,2000,5300.057,9266.087,2000,5302.443,9268.176,2000,5299.577,9267.488,2000,5301.022,9267.741,2000,5300.607,9267.867,2000,5300.363,9265.748,2000,5302.661,9268.392,2000,5298.456,9268.359,2000,5298.743,9266.521,2000,5302.108,9265.067,2000,5303.001
9270.12,2000,5300.391,9269.364,2000,5299.268,9267.202,2000,5302.946,9267.811,2000,5302.372,9266.676,2000,5303.349,9266.78,2000,5303.275,9263.638,2000,5304.458,9268.348,2000,5301.677,9264.059,2000,5304.403,9269.041,2000,5300.368,9266.615,2000,5303.389,9269.238,2000,5299.79,9268.441,2000,5301.536,9268.737,2000,5301.033,9268.884,2000,5300.738,9266.204,2000,5303.644,9269.475,2000,5298.44,9269.441,2000,5298.786,9267.142,2000,5302.996,9265.381,2000,5304.038
9271.02,2000,5300.994,9270.444,2000,5299.357,9267.805,2000,5303.846,9268.617,2000,5303.095,9267.184,2000,5304.306,9267.307,2000,5304.222,9263.62,2000,5305.542,9269.305,2000,5302.185,9264.112,2000,5305.485,9270.088,2000,5300.646,9267.112,2000,5304.352,9270.307,2000,5299.968,9269.411,2000,5302.019,9269.747,2000,5301.427,9269.912,2000,5301.08,9266.628,2000,5304.641,9270.557,2000,5298.39,9270.524,2000,5298.793,9267.733,2000,5303.904,9265.66,2000,5305.085
9271.919,2000,5301.598,9271.526,2000,5299.411,9268.377,2000,5304.766,9269.424,2000,5303.817,9267.659,2000,5305.279,9267.802,2000,5305.186,9263.567,2000,5306.624,9270.277,2000,5302.661,9264.13,2000,5306.568,9271.144,2000,5300.889,9267.577,2000,5305.331,9271.381,2000,5300.11,9270.396,2000,5302.47,9270.769,2000,5301.787,9270.951,2000,5301.388,9267.019,2000,5305.651,9271.637,2000,5298.304,9271.607,2000,5298.766,9268.295,2000,5304.83,9265.905,2000,5306.14
9272.818,2000,5302.201,9272.609,2000,5299.429,9268.919,2000,5305.704,9270.231,2000,5304.54,9268.104,2000,5306.268,9268.265,2000,5306.165,9263.479,2000,5307.703,9271.266,2000,5303.105,9264.112,2000,5307.651,9272.207,2000,5301.097,9268.01,2000,5306.324,9272.459,2000,5300.218,9271.396,2000,5302.888,9271.802,2000,5302.114,9271.999,2000,5301.662,9267.376,2000,5306.674,9272.713,2000,5298.183,9272.688,2000,5298.702,9268.826,2000,5305.774,9266.116,2000,5307.203
