0.3665881,0.2703887
0.389409,0.3974252
0.3305506,0.8641222
0.5852435,0.9084024
0.3039687,0.8773636
0.2417944,0.6937263
0.6698254,0.6873385
0.4543235,0.8692389
0.8114704,0.8818318
0.5835927,0.4760631
0.939706,0.4482366
0.5322741,0.8059965
0.7440318,0.8061906
0.4266189,0.6356311
0.404615,0.6297385
0.9233297,0.8939258
0.3772176,0.8693209
0.9211214,0.9013582
0.9265826,0.8937162
0.3182563,0.8801192
0.9201584,0.9193685
0.3159775,0.9614457
0.9343824,0.8874049
0.2902783,0.9468382
0.929495,0.9014625
0.3326966,0.9459584
0.9379508,0.9001365
0.4280995,0.9171306
